-3.005000 -0.588861 -3.018612 -1.029256 -0.620170 1.747398 1.270612 
-3.007849 -0.586641 -3.010496 -1.035165 -0.627271 1.742151 1.250897 
-3.006796 -0.588981 -3.011246 -1.032200 -0.630830 1.748105 1.232676 
-3.010590 -0.578233 -3.002502 -1.049530 -0.638631 1.728251 1.255204 
-3.024924 -0.579987 -2.975966 -1.049068 -0.652193 1.733989 1.274431 
-3.026438 -0.577172 -2.984692 -1.045950 -0.628302 1.727994 1.276555 
-3.031737 -0.579638 -2.968637 -1.047232 -0.647752 1.735329 1.275028 
-3.032521 -0.576339 -2.957441 -1.058457 -0.670447 1.728732 1.260545 
-3.021657 -0.577000 -2.963628 -1.065040 -0.691361 1.728585 1.258337 
-3.021724 -0.578726 -2.955793 -1.068542 -0.709263 1.731057 1.235530 
-3.028439 -0.573909 -2.942049 -1.078366 -0.720247 1.722489 1.239439 
-3.029218 -0.575456 -2.937318 -1.078809 -0.728792 1.725598 1.243485 
-3.025798 -0.576688 -2.941303 -1.078004 -0.729770 1.727399 1.231342 
-3.036318 -0.578712 -2.931413 -1.069493 -0.717456 1.733525 1.215537 
-3.028026 -0.585410 -2.940175 -1.062612 -0.722916 1.745352 1.237875 
-3.019086 -0.581763 -2.944753 -1.075916 -0.742807 1.736563 1.242336 
-3.024568 -0.568735 -2.944354 -1.089288 -0.728381 1.712318 1.252425 
-3.018134 -0.577239 -2.954058 -1.076520 -0.724477 1.728396 1.251894 
-3.014287 -0.571305 -2.969485 -1.078700 -0.703063 1.714063 1.239986 
-3.001564 -0.575103 -2.986439 -1.075467 -0.705057 1.720302 1.254984 
-3.002642 -0.564370 -2.980390 -1.094464 -0.716434 1.699949 1.253750 
-3.018272 -0.560703 -2.962584 -1.093243 -0.706141 1.697282 1.276126 
-3.028652 -0.565211 -2.942566 -1.089810 -0.719737 1.707242 1.277908 
-3.032271 -0.558623 -2.932528 -1.105055 -0.735278 1.694136 1.281811 
-3.047615 -0.558272 -2.907595 -1.106531 -0.743255 1.695208 1.302418 
-3.034635 -0.561319 -2.916826 -1.110529 -0.762946 1.699233 1.297018 
-3.027092 -0.569129 -2.927127 -1.099355 -0.760709 1.712623 1.280795 
-3.042212 -0.571598 -2.903043 -1.096166 -0.767218 1.721203 1.262584 
-3.029543 -0.579272 -2.911993 -1.093455 -0.786361 1.734102 1.284110 
-3.033016 -0.589614 -2.902428 -1.081262 -0.795310 1.754179 1.261258 
-3.033078 -0.592358 -2.907358 -1.072897 -0.782592 1.758290 1.284404 
-3.027736 -0.595693 -2.920823 -1.062541 -0.767120 1.764792 1.302830 
-3.032498 -0.602829 -2.919237 -1.046799 -0.753374 1.779218 1.305926 
-3.032776 -0.613844 -2.911706 -1.036280 -0.768444 1.800173 1.317276 
-3.035636 -0.620467 -2.908674 -1.022889 -0.762344 1.813579 1.330601 
-3.054603 -0.619875 -2.885231 -1.017041 -0.752046 1.816576 1.350676 
-3.058943 -0.629780 -2.879705 -1.002494 -0.749532 1.834257 1.361984 
-3.062095 -0.636530 -2.878316 -0.988386 -0.738356 1.847470 1.358238 
-3.065505 -0.635287 -2.871263 -0.992238 -0.743426 1.843949 1.355392 
-3.077689 -0.625065 -2.859950 -1.000321 -0.729523 1.828465 1.379633 
-3.068705 -0.629803 -2.865501 -1.000217 -0.746143 1.836217 1.377705 
-3.069366 -0.622807 -2.865288 -1.011661 -0.746679 1.822595 1.400551 
-3.072973 -0.623505 -2.848696 -1.017693 -0.771966 1.825021 1.387067 
-3.061419 -0.621896 -2.870313 -1.018115 -0.762971 1.820502 1.399566 
-3.052969 -0.616722 -2.891064 -1.020470 -0.745669 1.810641 1.419901 
-3.061676 -0.616162 -2.875360 -1.023326 -0.752739 1.810395 1.408157 
-3.065727 -0.620609 -2.873009 -1.013804 -0.741892 1.817436 1.416114 
-3.057617 -0.626133 -2.874198 -1.012869 -0.762992 1.825900 1.404757 
-3.046063 -0.627149 -2.883590 -1.019663 -0.784247 1.827656 1.398956 
-3.054175 -0.624385 -2.881369 -1.015281 -0.762991 1.823559 1.413659 
-3.030968 -0.625047 -2.908378 -1.023134 -0.778626 1.819831 1.428177 
-3.023970 -0.628893 -2.912758 -1.023361 -0.792098 1.826133 1.438682 
-3.025845 -0.629531 -2.899875 -1.031057 -0.816854 1.828894 1.457401 
-3.024810 -0.620090 -2.911261 -1.037304 -0.795402 1.811201 1.474207 
-3.029498 -0.621206 -2.911475 -1.028951 -0.778191 1.814143 1.464596 
-3.016611 -0.628655 -2.924638 -1.024010 -0.790210 1.825777 1.440419 
