-2.456678 -0.521293 1.904656 -1.462631 1.018876 1.317837 0.756591 
-2.444600 -0.522222 1.895823 -1.463788 1.008604 1.308743 0.745029 
-2.448734 -0.525258 1.896337 -1.459999 1.010220 1.316609 0.733215 
-2.443318 -0.520300 1.891459 -1.474271 1.028136 1.303978 0.730767 
-2.455125 -0.520577 1.901377 -1.467992 1.027775 1.316405 0.724612 
-2.447708 -0.525179 1.891290 -1.465150 1.022169 1.315745 0.732349 
-2.452134 -0.522962 1.900707 -1.460465 1.011772 1.314328 0.749181 
-2.445578 -0.527370 1.886092 -1.468624 1.032806 1.316588 0.765915 
-2.446615 -0.522127 1.886149 -1.482289 1.055754 1.309583 0.789048 
-2.444028 -0.517144 1.887598 -1.488833 1.057864 1.300188 0.764164 
-2.446346 -0.508261 1.892215 -1.504349 1.080317 1.288785 0.760935 
-2.447643 -0.520053 1.884606 -1.491214 1.075024 1.307314 0.772127 
-2.449233 -0.506296 1.897140 -1.504047 1.078643 1.287911 0.765041 
-2.463660 -0.493006 1.920491 -1.510850 1.083553 1.279472 0.770134 
-2.473803 -0.484583 1.936464 -1.514976 1.086455 1.273971 0.753256 
-2.462271 -0.476082 1.936744 -1.522134 1.072495 1.249599 0.753436 
-2.449330 -0.477421 1.924609 -1.525459 1.070054 1.240980 0.753734 
-2.438741 -0.484479 1.907844 -1.525409 1.074819 1.243870 0.775433 
-2.431734 -0.487601 1.897429 -1.530319 1.083403 1.242195 0.775388 
-2.434497 -0.477649 1.910661 -1.535372 1.076510 1.227531 0.763332 
-2.440464 -0.479152 1.917056 -1.525830 1.063311 1.235576 0.771922 
-2.429971 -0.476216 1.908352 -1.537982 1.073920 1.221155 0.751487 
-2.420708 -0.472627 1.899572 -1.550691 1.090305 1.207858 0.740656 
-2.428497 -0.477145 1.905338 -1.538020 1.076284 1.222119 0.715916 
-2.428579 -0.477326 1.908620 -1.532310 1.062119 1.222129 0.716801 
-2.418053 -0.483607 1.900331 -1.520509 1.033356 1.223279 0.723524 
-2.431829 -0.473283 1.918792 -1.527078 1.044231 1.218841 0.698079 
-2.435723 -0.463048 1.932230 -1.532850 1.040110 1.205218 0.720849 
-2.433366 -0.468310 1.922113 -1.534700 1.054972 1.212220 0.729434 
-2.436873 -0.473933 1.915753 -1.535392 1.074923 1.225055 0.731180 
-2.435153 -0.481829 1.911726 -1.522081 1.054308 1.234905 0.734484 
-2.440202 -0.480009 1.917122 -1.523259 1.058551 1.237235 0.758503 
-2.435390 -0.482993 1.914843 -1.513752 1.036429 1.238817 0.772020 
-2.440906 -0.476721 1.920100 -1.525358 1.059402 1.232842 0.790979 
-2.442958 -0.486362 1.913074 -1.516229 1.059806 1.251564 0.812530 
-2.443806 -0.496900 1.908745 -1.500030 1.042350 1.268288 0.812032 
-2.447295 -0.484550 1.922355 -1.510411 1.045370 1.251385 0.812994 
-2.437596 -0.479459 1.914837 -1.525716 1.063441 1.234067 0.792171 
-2.428996 -0.483715 1.898441 -1.535150 1.083627 1.232802 0.786852 
-2.421935 -0.482727 1.895554 -1.535455 1.071735 1.224190 0.768795 
-2.432942 -0.485327 1.898778 -1.535112 1.092252 1.239522 0.764281 
-2.423378 -0.486541 1.892500 -1.532410 1.078461 1.234687 0.764421 
-2.415585 -0.490539 1.885514 -1.525902 1.061197 1.233856 0.774379 
-2.413316 -0.484818 1.891220 -1.528637 1.051747 1.221086 0.770383 
-2.416453 -0.495717 1.885227 -1.516181 1.046989 1.241253 0.754172 
-2.411732 -0.492179 1.879409 -1.529754 1.068642 1.231256 0.749132 
-2.425888 -0.495651 1.885556 -1.525741 1.082145 1.249313 0.733206 
-2.434746 -0.483527 1.906345 -1.527442 1.071478 1.238245 0.726295 
-2.431504 -0.495635 1.896415 -1.512654 1.056235 1.254437 0.737171 
-2.426352 -0.491646 1.899856 -1.510273 1.035593 1.244051 0.732562 
-2.421060 -0.483768 1.900245 -1.522171 1.042036 1.228782 0.744291 
-2.433308 -0.474823 1.921895 -1.518388 1.027549 1.224515 0.755587 
-2.434916 -0.484698 1.919012 -1.502539 1.009263 1.240689 0.736651 
-2.445353 -0.477032 1.937850 -1.500893 1.001088 1.236063 0.757843 
-2.450462 -0.462559 1.956116 -1.509440 0.995658 1.216544 0.736892 
-2.448159 -0.462602 1.954022 -1.510969 0.995860 1.213922 0.730678 
-2.452239 -0.453366 1.969293 -1.512113 0.981007 1.201676 0.719504 
-2.460002 -0.452570 1.978005 -1.507784 0.976529 1.206829 0.729649 
-2.445101 -0.461415 1.955069 -1.507790 0.982812 1.210937 0.750470 
-2.455777 -0.458130 1.965326 -1.510357 0.992649 1.213489 0.772206 
-2.464090 -0.446891 1.982228 -1.517462 0.992887 1.201476 0.790167 
-2.470677 -0.452066 1.983391 -1.509974 0.994122 1.215547 0.801585 
-2.484013 -0.456507 1.987239 -1.504823 1.008807 1.235396 0.789711 
-2.477317 -0.460698 1.979557 -1.501073 1.001017 1.236665 0.770729 
-2.481569 -0.458899 1.983844 -1.504992 1.009813 1.235441 0.791108 
-2.462451 -0.463979 1.964658 -1.504269 0.998912 1.228580 0.766699 
-2.467655 -0.474077 1.966555 -1.484150 0.975426 1.249569 0.747447 
-2.474853 -0.462896 1.982083 -1.492560 0.977260 1.236271 0.740319 
-2.460276 -0.458911 1.976397 -1.497221 0.961399 1.216475 0.761508 
-2.457695 -0.464633 1.965616 -1.499861 0.980384 1.222949 0.760469 
-2.466726 -0.466928 1.972550 -1.490412 0.973451 1.236801 0.747860 
-2.471159 -0.463375 1.981794 -1.487580 0.962007 1.235850 0.736778 
-2.474511 -0.452891 1.990224 -1.501972 0.978533 1.219821 0.715874 
-2.455985 -0.456069 1.969447 -1.508903 0.983622 1.210234 0.732590 
-2.459480 -0.465656 1.969555 -1.490349 0.961598 1.229431 0.732922 
-2.471206 -0.471674 1.970108 -1.486961 0.982252 1.248842 0.751821 
-2.451810 -0.480142 1.948683 -1.482623 0.968232 1.247301 0.762793 
-2.436893 -0.476034 1.939320 -1.493865 0.967554 1.225721 0.781409 
-2.418989 -0.479337 1.918318 -1.501904 0.976588 1.217765 0.786167 
-2.410094 -0.489782 1.899929 -1.499366 0.982695 1.226548 0.773207 
-2.411617 -0.483210 1.911320 -1.498392 0.966238 1.217155 0.758529 
-2.424114 -0.471373 1.934276 -1.500134 0.958336 1.209084 0.771821 
-2.417061 -0.470941 1.923678 -1.511145 0.977757 1.201817 0.757945 
-2.397837 -0.474136 1.910411 -1.508465 0.952945 1.190440 0.736477 
-2.392382 -0.480600 1.894736 -1.513126 0.973491 1.195367 0.722015 
-2.394007 -0.470984 1.899170 -1.528564 0.993741 1.180641 0.705228 
-2.398610 -0.475586 1.903115 -1.516460 0.979332 1.193319 0.680133 
-2.386355 -0.477832 1.890699 -1.520550 0.979699 1.185931 0.659134 
-2.375700 -0.480512 1.880141 -1.522341 0.976549 1.180049 0.667656 
-2.359948 -0.482470 1.865806 -1.528143 0.974402 1.167763 0.668879 
-2.358170 -0.489905 1.855030 -1.527824 0.987261 1.175335 0.660580 
-2.372146 -0.483525 1.869390 -1.530351 0.999524 1.180540 0.635242 
-2.374628 -0.476389 1.882187 -1.527839 0.979629 1.171926 0.611844 
-2.378180 -0.463174 1.898298 -1.534699 0.972692 1.154496 0.632750 
-2.385333 -0.469343 1.893593 -1.534004 0.994921 1.171870 0.622047 
-2.382489 -0.467971 1.896311 -1.530613 0.978227 1.166396 0.612202 
-2.389584 -0.477169 1.893203 -1.521185 0.983435 1.187523 0.623111 
-2.373326 -0.483647 1.877230 -1.518538 0.969582 1.182884 0.614396 
-2.354718 -0.491295 1.859380 -1.515560 0.951961 1.176617 0.634955 
-2.359728 -0.501102 1.861123 -1.496117 0.926715 1.196280 0.640469 
-2.344925 -0.508244 1.846867 -1.494419 0.913971 1.191791 0.628051 
-2.346851 -0.499350 1.852218 -1.506389 0.928230 1.179899 0.648018 
