-0.834385 0.193083 -2.374568 1.765942 -2.522279 0.499321 0.346748 
-0.844510 0.196858 -2.362592 1.762875 -2.530504 0.503599 0.329361 
-0.826082 0.195912 -2.383243 1.756731 -2.538935 0.515931 0.318519 
-0.826158 0.200748 -2.381504 1.747960 -2.559168 0.530780 0.297205 
-0.841050 0.199716 -2.366499 1.757327 -2.538383 0.514463 0.298576 
-0.835454 0.202170 -2.376377 1.753389 -2.523926 0.526874 0.279567 
-0.839914 0.201474 -2.367462 1.753883 -2.543809 0.520757 0.267563 
-0.846642 0.208339 -2.360245 1.744636 -2.555875 0.539024 0.258099 
-0.846461 0.209944 -2.362630 1.743424 -2.545859 0.544220 0.246242 
-0.860042 0.210739 -2.345505 1.747315 -2.549787 0.533387 0.264814 
-0.860615 0.205628 -2.341908 1.753529 -2.558273 0.518544 0.285586 
-0.864360 0.212776 -2.344495 1.746894 -2.533306 0.540064 0.296619 
-0.875256 0.210758 -2.326994 1.751548 -2.554988 0.524145 0.298145 
-0.886234 0.214403 -2.312131 1.748752 -2.572881 0.525967 0.279122 
-0.875239 0.211012 -2.327563 1.751139 -2.553938 0.525678 0.290899 
-0.860017 0.202958 -2.340889 1.755522 -2.566258 0.512609 0.299064 
-0.849602 0.207993 -2.356193 1.745750 -2.557604 0.537299 0.275066 
-0.840018 0.213745 -2.367065 1.733487 -2.568453 0.560795 0.283503 
-0.832680 0.211568 -2.372160 1.731270 -2.587906 0.560795 0.263587 
-0.843362 0.221225 -2.362507 1.721764 -2.587231 0.581651 0.287316 
-0.845258 0.221434 -2.356389 1.719756 -2.606591 0.581700 0.279451 
-0.834182 0.220317 -2.364886 1.715838 -2.624818 0.585125 0.272177 
-0.853414 0.222119 -2.346477 1.721754 -2.609995 0.576558 0.261013 
-0.857438 0.229912 -2.341303 1.710463 -2.626524 0.598537 0.245310 
-0.851781 0.223110 -2.349882 1.719754 -2.607500 0.581729 0.265253 
-0.841721 0.222003 -2.356662 1.714420 -2.626864 0.588594 0.280265 
-0.838544 0.228686 -2.358015 1.702626 -2.647039 0.608540 0.269966 
-0.837476 0.224694 -2.361127 1.708810 -2.635095 0.598591 0.256217 
-0.829901 0.222138 -2.372795 1.711673 -2.617526 0.596274 0.278191 
-0.843274 0.221218 -2.352320 1.715668 -2.638893 0.582242 0.257887 
