-0.506516 2.098924 -0.339375 1.258849 2.450861 1.455191 -1.249745 
-0.492863 2.102887 -0.321199 1.253812 2.448971 1.463528 -1.267301 
-0.492891 2.111684 -0.319161 1.264634 2.448118 1.447997 -1.276068 
-0.501510 2.110310 -0.328847 1.270074 2.445387 1.441306 -1.290075 
-0.489205 2.110099 -0.313730 1.260673 2.445177 1.455513 -1.291791 
-0.475676 2.123937 -0.304309 1.260045 2.470714 1.445321 -1.295446 
-0.469787 2.125280 -0.304167 1.251820 2.489861 1.449236 -1.314850 
-0.470712 2.126962 -0.311163 1.250090 2.505309 1.444005 -1.302457 
-0.469872 2.128780 -0.308368 1.252692 2.501298 1.442349 -1.309994 
-0.462679 2.137904 -0.296226 1.259215 2.496860 1.434065 -1.302699 
-0.443292 2.145202 -0.272008 1.255884 2.499884 1.438204 -1.290279 
-0.439746 2.135101 -0.270011 1.240415 2.500968 1.460540 -1.278485 
-0.423715 2.144225 -0.259420 1.234270 2.527142 1.458905 -1.286787 
-0.440432 2.137149 -0.274531 1.240426 2.511022 1.456476 -1.300507 
-0.428643 2.140256 -0.257029 1.238190 2.505171 1.462691 -1.297438 
-0.415986 2.145199 -0.245332 1.232758 2.516831 1.466317 -1.286480 
-0.396867 2.156237 -0.228168 1.230078 2.538336 1.461579 -1.310979 
-0.397566 2.150602 -0.230902 1.222588 2.540382 1.471440 -1.326439 
-0.397573 2.140511 -0.235698 1.207448 2.548275 1.490487 -1.333863 
-0.380794 2.151338 -0.223776 1.205297 2.573343 1.485080 -1.347407 
-0.391214 2.149569 -0.231823 1.213008 2.560244 1.477392 -1.329611 
-0.387110 2.157654 -0.221020 1.222867 2.550935 1.466767 -1.319210 
-0.391238 2.160427 -0.224704 1.229194 2.548749 1.458495 -1.309268 
-0.400157 2.153070 -0.240501 1.224126 2.555874 1.465287 -1.324366 
-0.392696 2.159280 -0.230162 1.227756 2.555097 1.457816 -1.315438 
-0.387183 2.150907 -0.231871 1.208584 2.574872 1.478653 -1.329811 
-0.382753 2.151130 -0.233286 1.202662 2.591144 1.482114 -1.324739 
-0.394381 2.146386 -0.250233 1.201176 2.595298 1.482554 -1.316838 
-0.385770 2.154866 -0.235279 1.209173 2.587595 1.473690 -1.315070 
-0.384066 2.161920 -0.234125 1.216436 2.592562 1.461242 -1.329081 
-0.380352 2.151460 -0.232363 1.199406 2.596094 1.484649 -1.346957 
-0.393427 2.142582 -0.247369 1.197122 2.589503 1.490162 -1.346194 
-0.393145 2.150295 -0.245854 1.207036 2.589891 1.475177 -1.329485 
-0.410330 2.147732 -0.260373 1.218627 2.572053 1.465445 -1.314179 
-0.419272 2.151370 -0.271450 1.228981 2.572721 1.450332 -1.305593 
-0.411139 2.153250 -0.256103 1.228744 2.561824 1.454905 -1.319485 
-0.401589 2.156236 -0.250665 1.222191 2.578715 1.459438 -1.334681 
-0.396550 2.160176 -0.253874 1.218657 2.601962 1.455073 -1.331619 
-0.399326 2.154571 -0.255346 1.214981 2.595686 1.462483 -1.329790 
-0.410027 2.158387 -0.259112 1.231683 2.574232 1.445412 -1.329466 
-0.415633 2.159246 -0.261353 1.238782 2.563200 1.438419 -1.310590 
-0.416846 2.153112 -0.260186 1.234129 2.554626 1.449253 -1.322895 
-0.404296 2.155777 -0.234922 1.235995 2.532035 1.454733 -1.339597 
-0.414840 2.150315 -0.245489 1.237534 2.522777 1.456711 -1.322209 
-0.398561 2.158150 -0.218569 1.241627 2.509444 1.456329 -1.315015 
-0.381079 2.164881 -0.197879 1.239408 2.514203 1.457755 -1.313928 
-0.382387 2.177058 -0.203819 1.251553 2.527859 1.434591 -1.312076 
-0.384418 2.185611 -0.197964 1.269667 2.508308 1.414564 -1.316198 
-0.378205 2.188906 -0.188171 1.271747 2.503723 1.412891 -1.304337 
-0.358856 2.191912 -0.172355 1.259913 2.525263 1.421790 -1.299100 
-0.352246 2.187675 -0.173833 1.244410 2.548424 1.435742 -1.306473 
-0.339820 2.191685 -0.152363 1.247176 2.534574 1.437151 -1.314679 
-0.341494 2.179073 -0.150500 1.234238 2.523372 1.460788 -1.324751 
-0.353260 2.171462 -0.157740 1.235169 2.503509 1.467292 -1.321807 
-0.347649 2.186980 -0.155907 1.248320 2.519784 1.440715 -1.301386 
-0.366343 2.176111 -0.174742 1.247974 2.505406 1.448028 -1.307201 
-0.373223 2.179497 -0.185491 1.254468 2.511300 1.436189 -1.323806 
-0.371280 2.176761 -0.175253 1.255421 2.491133 1.443373 -1.314754 
-0.391867 2.170485 -0.203320 1.257215 2.495693 1.440007 -1.328958 
-0.391956 2.170742 -0.197618 1.261083 2.480954 1.439647 -1.314380 
-0.400897 2.171531 -0.209989 1.267740 2.484157 1.427897 -1.332953 
-0.389340 2.176496 -0.201995 1.262838 2.501172 1.427866 -1.325503 
-0.397094 2.177529 -0.214822 1.265988 2.509850 1.419734 -1.310482 
-0.391691 2.190078 -0.212841 1.275455 2.524165 1.399590 -1.316770 
-0.394729 2.186624 -0.213048 1.275527 2.514115 1.403315 -1.340603 
-0.394912 2.181472 -0.209705 1.271850 2.504146 1.412984 -1.345904 
-0.403679 2.181124 -0.222764 1.273452 2.511313 1.407126 -1.350927 
-0.404761 2.189415 -0.217623 1.290633 2.494261 1.388276 -1.358001 
-0.403708 2.190827 -0.212394 1.294939 2.483462 1.386464 -1.368123 
-0.404712 2.179064 -0.209029 1.283518 2.470476 1.409665 -1.343565 
-0.390371 2.185733 -0.189616 1.284836 2.467043 1.409391 -1.327593 
-0.379404 2.194245 -0.184925 1.283095 2.492312 1.400886 -1.315492 
-0.376325 2.189333 -0.185482 1.271970 2.502865 1.412891 -1.307967 
-0.396403 2.182489 -0.211716 1.273416 2.504553 1.409773 -1.293991 
-0.408797 2.180281 -0.230104 1.275052 2.512570 1.405147 -1.312950 
-0.405836 2.183576 -0.223014 1.280468 2.504118 1.399327 -1.318299 
-0.393614 2.188499 -0.216370 1.273686 2.526307 1.400282 -1.301458 
-0.392614 2.180246 -0.218271 1.260654 2.532566 1.417565 -1.322044 
-0.390686 2.170774 -0.220050 1.245049 2.540766 1.438031 -1.324887 
-0.388390 2.175862 -0.210143 1.255141 2.523769 1.429962 -1.305865 
-0.397118 2.178439 -0.227797 1.258327 2.541485 1.417909 -1.288733 
-0.397794 2.175711 -0.229667 1.254936 2.544300 1.422570 -1.283148 
-0.393156 2.170897 -0.230329 1.242038 2.559261 1.436032 -1.262447 
-0.407479 2.161928 -0.244649 1.241668 2.549211 1.440970 -1.252124 
-0.406545 2.159696 -0.253608 1.230831 2.573124 1.447298 -1.257140 
-0.405111 2.161593 -0.249881 1.234150 2.567697 1.444337 -1.245685 
-0.402003 2.172538 -0.243323 1.247937 2.564146 1.424517 -1.241336 
-0.402283 2.173079 -0.241342 1.250252 2.558060 1.421824 -1.247568 
-0.394056 2.179828 -0.239332 1.250190 2.580617 1.415061 -1.233326 
-0.392667 2.184271 -0.244202 1.249855 2.597619 1.409744 -1.224598 
-0.399511 2.180329 -0.246339 1.251993 2.580264 1.411928 -1.212638 
-0.395633 2.182567 -0.248733 1.248914 2.599700 1.410631 -1.205737 
-0.401987 2.191201 -0.246371 1.269479 2.577057 1.388176 -1.204373 
-0.407958 2.190699 -0.254735 1.271205 2.580465 1.385007 -1.210631 
-0.388668 2.197138 -0.228478 1.269940 2.575893 1.389055 -1.208384 
-0.372564 2.200873 -0.206198 1.268307 2.568305 1.393165 -1.221119 
-0.361417 2.209082 -0.187022 1.276497 2.556061 1.384895 -1.201606 
-0.351800 2.206087 -0.175944 1.266946 2.558351 1.398524 -1.191356 
-0.353646 2.206437 -0.171726 1.272718 2.541847 1.396434 -1.215830 
-0.345678 2.203907 -0.170440 1.259605 2.563145 1.408158 -1.191940 
-0.356058 2.205924 -0.185622 1.266247 2.568761 1.397536 -1.201017 
-0.352240 2.202308 -0.187163 1.255258 2.584577 1.406435 -1.215468 
