-2.921779 -0.100114 -0.312114 2.010201 2.315335 -0.300528 2.931024 
-2.933581 -0.099151 -0.298271 2.008709 2.309564 -0.293064 2.933303 
-2.933348 -0.099373 -0.299280 2.011054 2.325423 -0.298697 2.939581 
-2.923940 -0.098634 -0.307502 2.009286 2.316703 -0.291064 2.917800 
-2.906341 -0.098614 -0.323898 2.009560 2.327409 -0.288244 2.926071 
-2.919587 -0.099405 -0.312264 2.011695 2.333936 -0.297479 2.910744 
-2.931242 -0.097191 -0.293194 2.010293 2.354654 -0.280053 2.910200 
-2.926667 -0.098569 -0.300185 2.013567 2.374468 -0.291545 2.916993 
-2.914799 -0.099262 -0.314856 2.013194 2.358827 -0.295742 2.924572 
-2.916454 -0.100820 -0.318175 2.014771 2.342837 -0.309754 2.904396 
-2.930277 -0.098910 -0.299990 2.012457 2.346538 -0.296132 2.913710 
-2.946194 -0.097783 -0.281424 2.010675 2.343359 -0.288275 2.933578 
-2.931837 -0.096960 -0.294415 2.008830 2.337058 -0.280687 2.957504 
-2.951873 -0.097859 -0.275739 2.011698 2.357883 -0.291455 2.977126 
-2.964104 -0.098838 -0.266469 2.012383 2.340808 -0.301310 2.980728 
-2.980110 -0.101355 -0.254471 2.016189 2.349176 -0.319664 2.997613 
-2.990429 -0.102040 -0.243576 2.017315 2.358918 -0.322421 2.990345 
-3.003028 -0.102254 -0.231838 2.019457 2.369886 -0.329473 3.010154 
-2.999193 -0.100960 -0.236048 2.017461 2.351465 -0.323185 2.996407 
-3.000270 -0.103074 -0.240538 2.020235 2.345045 -0.341137 3.002375 
-3.008970 -0.102705 -0.229867 2.020523 2.355619 -0.338732 3.016051 
-3.012802 -0.101971 -0.223054 2.020672 2.369014 -0.332814 3.013647 
-3.005982 -0.105354 -0.239348 2.023296 2.346425 -0.358651 3.031291 
-3.014067 -0.104583 -0.230338 2.020676 2.333915 -0.351877 3.031828 
-2.995933 -0.103094 -0.246621 2.017077 2.320636 -0.338253 3.046682 
-3.011680 -0.102327 -0.229906 2.015959 2.311926 -0.334358 3.032832 
-3.009149 -0.102032 -0.233050 2.015609 2.301146 -0.333682 3.055766 
-3.003375 -0.102074 -0.237923 2.014942 2.307157 -0.330910 3.051893 
-3.013035 -0.104261 -0.233284 2.015077 2.291165 -0.343628 3.072413 
-3.025780 -0.104838 -0.220549 2.018455 2.311190 -0.352035 3.087906 
-3.039881 -0.103973 -0.204928 2.017349 2.308099 -0.347674 3.090811 
-3.040271 -0.106644 -0.211396 2.020273 2.301787 -0.369117 3.093022 
-3.040768 -0.107956 -0.211176 2.023012 2.323023 -0.375569 3.091289 
-3.048156 -0.106254 -0.203532 2.019001 2.297305 -0.365257 3.099551 
-3.052456 -0.105227 -0.198464 2.016827 2.280289 -0.360008 3.123382 
-3.063390 -0.106082 -0.190325 2.016801 2.266241 -0.367836 3.100754 
-3.058557 -0.102379 -0.187053 2.013942 2.270070 -0.342232 3.091167 
-3.065561 -0.104812 -0.185944 2.015510 2.264330 -0.359354 3.081507 
-3.051721 -0.103061 -0.194228 2.014504 2.280649 -0.343667 3.079086 
-3.036737 -0.106115 -0.213799 2.019064 2.300543 -0.364175 3.089420 
