-0.753515 2.402980 -0.791013 2.000847 -0.231778 0.161324 1.806169 
-0.757472 2.400022 -0.796254 2.001193 -0.238896 0.163619 1.828164 
-0.747656 2.408666 -0.784682 2.000129 -0.243794 0.156151 1.813668 
-0.738658 2.416552 -0.771836 1.991344 -0.233477 0.128456 1.794537 
-0.747847 2.410103 -0.782668 1.992107 -0.249396 0.131980 1.817850 
-0.758134 2.405108 -0.789501 1.984304 -0.228198 0.106930 1.809437 
-0.758361 2.405857 -0.789028 1.977343 -0.250979 0.086573 1.801230 
-0.768958 2.397807 -0.801119 1.981304 -0.247204 0.099254 1.780669 
-0.767785 2.397340 -0.801829 1.987045 -0.244224 0.117382 1.769547 
-0.752543 2.408154 -0.785431 1.985150 -0.250829 0.111414 1.780691 
-0.747917 2.410480 -0.783335 1.994120 -0.252947 0.136778 1.795079 
-0.761365 2.400095 -0.797582 1.997747 -0.227977 0.148820 1.787801 
-0.753249 2.405741 -0.787734 1.993968 -0.224518 0.137705 1.773994 
-0.752115 2.406034 -0.787133 1.994657 -0.226671 0.140573 1.792854 
-0.750090 2.408486 -0.783046 1.990375 -0.219527 0.126836 1.804637 
-0.761309 2.401110 -0.796558 1.993748 -0.241336 0.137337 1.821941 
-0.753864 2.406958 -0.787028 1.989931 -0.232245 0.123990 1.823112 
-0.765206 2.399888 -0.797665 1.983872 -0.239255 0.106583 1.838990 
-0.772592 2.393606 -0.806450 1.985383 -0.251411 0.112271 1.861480 
-0.779894 2.389318 -0.812756 1.981478 -0.253031 0.099995 1.856388 
-0.765425 2.401262 -0.797590 1.981005 -0.247132 0.098458 1.855498 
-0.754151 2.408367 -0.785187 1.977390 -0.264420 0.087935 1.858719 
-0.765991 2.399799 -0.797264 1.975746 -0.260561 0.084878 1.833377 
-0.765853 2.399144 -0.799597 1.982169 -0.278296 0.103292 1.821480 
-0.758397 2.403401 -0.792881 1.988569 -0.253735 0.122065 1.840453 
-0.750860 2.407894 -0.786874 1.990836 -0.275085 0.129457 1.821973 
-0.754064 2.407826 -0.787756 1.983748 -0.288436 0.105913 1.824220 
-0.755295 2.405471 -0.792182 1.989876 -0.294398 0.126897 1.835204 
-0.744008 2.413646 -0.778257 1.983612 -0.293337 0.108763 1.815573 
-0.740731 2.415164 -0.775533 1.986955 -0.287553 0.118398 1.813608 
-0.732469 2.420846 -0.765398 1.985686 -0.263297 0.112991 1.830756 
-0.725925 2.426620 -0.756926 1.978463 -0.271804 0.089970 1.853603 
-0.716627 2.431349 -0.747279 1.982851 -0.251155 0.103406 1.861505 
