0.427053 2.490318 0.239170 1.938230 1.699759 -0.542806 -2.919104 
0.435443 2.485196 0.244227 1.938896 1.708417 -0.555208 -2.912402 
0.448390 2.483823 0.261053 1.937651 1.696621 -0.543683 -2.929925 
0.436577 2.492484 0.256396 1.938781 1.694188 -0.520781 -2.922466 
0.427981 2.499253 0.255181 1.942929 1.711347 -0.499005 -2.903851 
0.431979 2.499516 0.261179 1.941881 1.699300 -0.492434 -2.901092 
0.419881 2.506082 0.253834 1.947280 1.723754 -0.478600 -2.892831 
0.410029 2.510889 0.247039 1.948306 1.724165 -0.468305 -2.910430 
0.424657 2.508517 0.265872 1.948335 1.721668 -0.458028 -2.923061 
0.405107 2.517533 0.251420 1.952285 1.740045 -0.441381 -2.938660 
0.413309 2.513575 0.257145 1.953372 1.748112 -0.450559 -2.957515 
0.426096 2.511657 0.273433 1.950932 1.732852 -0.441059 -2.937038 
0.408617 2.518315 0.259378 1.952261 1.738012 -0.429103 -2.940639 
0.392107 2.526774 0.250938 1.953358 1.738088 -0.403405 -2.921642 
0.397272 2.525694 0.257033 1.954498 1.746405 -0.402816 -2.939679 
0.388738 2.526325 0.244458 1.951666 1.729326 -0.412821 -2.958022 
0.388438 2.524505 0.242729 1.954331 1.751440 -0.418409 -2.950104 
0.398263 2.524627 0.258206 1.953372 1.742446 -0.401248 -2.967293 
0.381059 2.528690 0.237688 1.951968 1.730336 -0.408745 -2.988416 
0.376951 2.533539 0.241076 1.949469 1.705169 -0.384984 -2.987795 
0.370380 2.538152 0.242333 1.951998 1.720263 -0.363588 -2.981741 
0.382007 2.534745 0.254094 1.954187 1.738068 -0.366111 -2.978378 
0.385733 2.534816 0.261826 1.951255 1.715308 -0.354510 -2.966841 
0.375021 2.540473 0.256054 1.948908 1.689508 -0.337364 -2.953940 
0.358759 2.544313 0.238923 1.947973 1.680549 -0.338078 -2.939137 
0.357269 2.547470 0.245637 1.947494 1.668947 -0.315230 -2.937700 
0.354343 2.548637 0.245159 1.946244 1.654853 -0.309065 -2.918727 
0.346986 2.549751 0.234404 1.946425 1.658192 -0.316309 -2.897202 
0.342681 2.550853 0.230856 1.944970 1.649283 -0.312792 -2.892214 
0.351374 2.546517 0.233581 1.941593 1.626263 -0.329647 -2.877372 
0.368001 2.542341 0.250310 1.944061 1.643904 -0.330071 -2.888226 
0.353995 2.543124 0.228805 1.942823 1.643667 -0.349543 -2.869681 
0.345521 2.546355 0.223852 1.942891 1.641991 -0.340394 -2.881722 
0.337801 2.550238 0.221553 1.945367 1.649826 -0.325789 -2.899532 
0.353987 2.543844 0.230491 1.943243 1.647207 -0.346919 -2.919937 
0.342030 2.543256 0.210131 1.941222 1.640059 -0.369720 -2.925930 
0.345275 2.545673 0.221293 1.942803 1.646304 -0.346664 -2.903540 
0.337941 2.548842 0.218046 1.941038 1.630905 -0.333012 -2.891671 
0.354350 2.540932 0.226032 1.938514 1.619682 -0.358292 -2.869510 
0.342569 2.546901 0.221179 1.937738 1.600839 -0.340432 -2.871155 
0.342660 2.548081 0.225236 1.937778 1.600174 -0.329237 -2.884221 
0.329488 2.550336 0.209587 1.937764 1.601000 -0.333008 -2.862824 
0.314285 2.550812 0.186764 1.936842 1.602791 -0.351537 -2.839321 
0.299409 2.552800 0.170329 1.934139 1.583095 -0.355053 -2.831677 
0.293611 2.555052 0.166477 1.933963 1.577053 -0.349719 -2.841757 
0.298477 2.551571 0.164791 1.931177 1.569677 -0.368769 -2.839074 
0.305032 2.551085 0.172169 1.928927 1.552417 -0.367864 -2.842302 
0.290814 2.556221 0.163784 1.930025 1.542544 -0.348607 -2.831130 
0.280813 2.560996 0.162395 1.934401 1.553221 -0.324164 -2.814120 
0.289553 2.560580 0.175384 1.933429 1.546491 -0.314121 -2.828624 
0.278158 2.560796 0.159238 1.933982 1.562006 -0.326024 -2.816744 
0.267927 2.561751 0.147739 1.934244 1.566989 -0.328605 -2.818930 
0.254489 2.565163 0.139745 1.938050 1.590590 -0.312836 -2.821725 
0.263459 2.560341 0.139514 1.937598 1.606437 -0.339241 -2.798768 
0.279570 2.557919 0.154385 1.938387 1.610384 -0.343280 -2.816759 
0.265667 2.563190 0.147680 1.939243 1.604359 -0.322712 -2.810270 
0.284803 2.560173 0.165966 1.941181 1.619270 -0.327483 -2.822821 
0.277532 2.561003 0.157373 1.939871 1.606484 -0.331828 -2.842898 
0.257054 2.565282 0.142209 1.940228 1.610092 -0.316009 -2.826310 
0.249637 2.564789 0.129457 1.937737 1.594276 -0.327071 -2.846638 
0.257810 2.563321 0.137064 1.934994 1.570526 -0.328024 -2.846334 
0.244094 2.565832 0.123968 1.935623 1.574412 -0.326318 -2.828023 
0.260513 2.565971 0.147637 1.938687 1.588808 -0.308037 -2.807253 
0.273654 2.563876 0.161193 1.940250 1.603195 -0.307744 -2.821531 
0.266779 2.564676 0.153484 1.937701 1.582253 -0.309786 -2.801732 
0.273413 2.566190 0.168356 1.940759 1.597762 -0.287665 -2.810124 
0.275735 2.564112 0.165435 1.941589 1.614125 -0.302963 -2.803345 
0.289973 2.562770 0.183167 1.941558 1.608757 -0.294994 -2.814506 
0.288348 2.564468 0.185846 1.941053 1.596809 -0.283123 -2.820730 
0.300947 2.560687 0.194531 1.938663 1.584537 -0.294490 -2.802901 
0.314886 2.559456 0.212005 1.937954 1.567764 -0.285082 -2.814974 
0.329470 2.556182 0.225229 1.936422 1.557118 -0.291296 -2.802853 
0.322345 2.558571 0.220032 1.939051 1.574704 -0.286204 -2.792772 
0.334100 2.553233 0.223745 1.938070 1.582489 -0.307725 -2.808169 
0.331743 2.554782 0.227336 1.936934 1.567278 -0.291900 -2.804810 
0.332824 2.556436 0.235168 1.938269 1.570923 -0.274742 -2.822008 
0.344323 2.554874 0.247455 1.939179 1.575021 -0.272373 -2.815414 
0.334906 2.557029 0.238209 1.940865 1.590464 -0.271343 -2.796979 
0.351202 2.551335 0.247084 1.938017 1.574846 -0.292745 -2.816213 
0.348598 2.553665 0.250152 1.939380 1.578041 -0.276997 -2.795135 
0.350477 2.553826 0.253715 1.939630 1.577069 -0.272542 -2.813251 
0.364115 2.549110 0.264380 1.939216 1.581865 -0.282072 -2.808970 
0.381124 2.543920 0.276234 1.937518 1.566864 -0.297944 -2.808395 
0.386713 2.544480 0.284603 1.940374 1.590312 -0.290708 -2.803543 
0.392193 2.541038 0.285549 1.937587 1.576280 -0.302738 -2.811503 
0.410091 2.534194 0.297605 1.937028 1.582573 -0.320433 -2.834739 
0.396140 2.536203 0.278757 1.935742 1.576287 -0.332419 -2.837915 
0.408313 2.531857 0.290814 1.937860 1.602017 -0.335781 -2.846751 
0.405086 2.533256 0.286379 1.940960 1.625280 -0.337636 -2.843353 
0.403131 2.531551 0.278391 1.942153 1.640620 -0.354557 -2.845275 
0.415614 2.531671 0.299971 1.942500 1.631952 -0.330365 -2.833008 
0.408610 2.532234 0.289487 1.942338 1.635824 -0.338813 -2.818234 
0.398273 2.532533 0.273767 1.941897 1.640291 -0.353585 -2.802144 
0.386751 2.537593 0.267746 1.941615 1.630961 -0.336762 -2.819040 
0.379343 2.540384 0.262572 1.939248 1.607744 -0.329151 -2.817828 
0.359301 2.546692 0.248826 1.937060 1.585065 -0.309099 -2.820025 
0.342395 2.548649 0.224683 1.935658 1.578069 -0.328109 -2.814506 
0.355099 2.543375 0.229668 1.931952 1.558387 -0.350452 -2.835142 
0.355732 2.545297 0.236018 1.930704 1.535583 -0.335280 -2.826045 
0.362643 2.543982 0.243094 1.928621 1.519752 -0.335373 -2.826352 
0.355364 2.544692 0.233213 1.928612 1.526124 -0.342405 -2.802582 
0.375464 2.538596 0.249704 1.925657 1.513396 -0.356117 -2.798670 
