-0.433327 1.883963 -0.637737 0.845480 3.035862 1.880452 0.568192 
-0.428471 1.883833 -0.625826 0.841614 3.025160 1.886382 0.592426 
-0.430082 1.874465 -0.624916 0.833730 3.008356 1.899446 0.609680 
-0.426243 1.876999 -0.618169 0.833211 3.007139 1.898387 0.603427 
-0.427443 1.878599 -0.609132 0.837283 2.990793 1.893018 0.610212 
-0.428392 1.884061 -0.598751 0.844300 2.977060 1.885337 0.616004 
-0.442869 1.879761 -0.607822 0.853109 2.955822 1.875601 0.633498 
-0.436118 1.881503 -0.587755 0.851701 2.936364 1.880160 0.643142 
-0.435687 1.882453 -0.584333 0.853043 2.933034 1.879285 0.623895 
-0.444163 1.887106 -0.586404 0.866272 2.923622 1.863608 0.643547 
-0.436063 1.887313 -0.584878 0.857697 2.938988 1.873005 0.661179 
-0.447394 1.880641 -0.593269 0.861428 2.920355 1.870461 0.678319 
-0.449396 1.875246 -0.600011 0.858094 2.921031 1.874480 0.657213 
-0.439339 1.883198 -0.593643 0.855215 2.942061 1.875481 0.634899 
-0.433503 1.871799 -0.601580 0.836817 2.955237 1.896590 0.620329 
-0.422915 1.878905 -0.575047 0.836438 2.939328 1.899790 0.617571 
-0.421774 1.878820 -0.570998 0.836193 2.935103 1.901082 0.602995 
-0.420046 1.890217 -0.564569 0.846762 2.941610 1.886786 0.585365 
-0.406461 1.890313 -0.557300 0.833598 2.959970 1.901680 0.599410 
-0.413531 1.875656 -0.567510 0.823495 2.944465 1.915482 0.590258 
-0.415446 1.879848 -0.558198 0.831491 2.928304 1.905839 0.589087 
-0.408551 1.875322 -0.543478 0.822849 2.910763 1.920799 0.568412 
-0.416559 1.879914 -0.546137 0.836080 2.903190 1.905845 0.583495 
-0.416607 1.882245 -0.535788 0.840539 2.887860 1.902412 0.559310 
-0.418464 1.887414 -0.543691 0.846161 2.904490 1.892563 0.548228 
-0.421090 1.887196 -0.543290 0.848501 2.897133 1.889755 0.573137 
-0.419693 1.878704 -0.544999 0.838075 2.892805 1.903425 0.559705 
-0.417517 1.881821 -0.537559 0.839714 2.888776 1.901023 0.554127 
-0.417898 1.876765 -0.554290 0.832730 2.910281 1.907684 0.557564 
-0.422410 1.864038 -0.564017 0.822564 2.902935 1.921621 0.579998 
-0.409907 1.872460 -0.554796 0.819300 2.924486 1.923980 0.566875 
-0.402609 1.871912 -0.533027 0.814875 2.901359 1.931987 0.577606 
-0.404924 1.883942 -0.526182 0.831404 2.898996 1.911281 0.570566 
-0.404859 1.892415 -0.518390 0.840543 2.896663 1.899111 0.547451 
-0.413260 1.894785 -0.516675 0.852642 2.876715 1.886360 0.547551 
-0.415814 1.887191 -0.532541 0.845405 2.890827 1.895053 0.572135 
-0.409171 1.894648 -0.526865 0.845992 2.904752 1.891538 0.584064 
-0.411566 1.883553 -0.528141 0.836631 2.888487 1.903773 0.604670 
-0.424600 1.875653 -0.547941 0.839394 2.884253 1.902581 0.593793 
-0.428326 1.862922 -0.561533 0.829455 2.881613 1.915964 0.583661 
-0.435784 1.864155 -0.582072 0.835368 2.903257 1.905216 0.595749 
-0.440734 1.851460 -0.585585 0.828214 2.881208 1.917221 0.584414 
-0.437583 1.839963 -0.580910 0.815203 2.863566 1.936698 0.589899 
-0.445724 1.839337 -0.596219 0.822217 2.871350 1.927310 0.595053 
-0.452068 1.836956 -0.596673 0.826366 2.855366 1.923909 0.601621 
-0.456598 1.830457 -0.595781 0.825638 2.833989 1.927564 0.602229 
-0.457308 1.824921 -0.606878 0.820236 2.843644 1.934110 0.623842 
-0.443804 1.834635 -0.589314 0.815825 2.856930 1.937334 0.600941 
-0.431471 1.843411 -0.577139 0.811308 2.875571 1.939916 0.584922 
-0.428163 1.852917 -0.568215 0.817907 2.881130 1.930532 0.608820 
-0.425841 1.855014 -0.556667 0.819837 2.868111 1.929877 0.612584 
-0.431275 1.863349 -0.550437 0.835585 2.855785 1.912053 0.606253 
-0.421093 1.859376 -0.540902 0.821866 2.856297 1.929570 0.618746 
-0.424126 1.861544 -0.543798 0.827206 2.857884 1.922675 0.595501 
-0.420824 1.849901 -0.536605 0.814138 2.837827 1.941409 0.587223 
-0.422511 1.857168 -0.525057 0.824993 2.821845 1.931056 0.593641 
-0.413358 1.866972 -0.498029 0.829057 2.808082 1.928456 0.611038 
-0.404363 1.870554 -0.477775 0.827653 2.795982 1.933039 0.608975 
-0.415528 1.870246 -0.491583 0.837346 2.794153 1.921276 0.600977 
-0.423567 1.862649 -0.499800 0.838477 2.779202 1.922606 0.579315 
-0.430366 1.856558 -0.519244 0.837153 2.788511 1.922341 0.568682 
-0.425021 1.857964 -0.501696 0.835229 2.773092 1.927154 0.566959 
-0.423402 1.848095 -0.499048 0.824805 2.759355 1.942604 0.547389 
-0.422371 1.841855 -0.494694 0.818647 2.745751 1.952361 0.539184 
-0.416121 1.849069 -0.482350 0.821191 2.746837 1.949631 0.522786 
-0.425550 1.841958 -0.488517 0.825586 2.725455 1.948566 0.507663 
-0.424813 1.843099 -0.491438 0.824843 2.733352 1.947317 0.492276 
-0.429586 1.849762 -0.485965 0.838695 2.722819 1.933140 0.495599 
-0.421049 1.856469 -0.460463 0.841015 2.704704 1.933041 0.479856 
-0.423464 1.845934 -0.461288 0.835375 2.685830 1.944963 0.478996 
-0.423151 1.842021 -0.463573 0.830911 2.685565 1.950596 0.488833 
-0.432446 1.846704 -0.467102 0.846589 2.676633 1.933504 0.466971 
-0.437964 1.851371 -0.464315 0.859785 2.663294 1.920675 0.471495 
-0.430903 1.849734 -0.465447 0.847937 2.680536 1.931729 0.489455 
-0.441946 1.849331 -0.476074 0.859619 2.673191 1.919578 0.483065 
-0.449521 1.836335 -0.490230 0.854523 2.663499 1.928172 0.484833 
-0.448208 1.832238 -0.499060 0.846645 2.677128 1.935527 0.489829 
-0.452773 1.841142 -0.495097 0.862066 2.671280 1.916721 0.477004 
-0.465403 1.833363 -0.520220 0.864113 2.677573 1.912296 0.483696 
-0.452422 1.849428 -0.502786 0.863765 2.699349 1.907007 0.498690 
-0.453555 1.846876 -0.517372 0.858693 2.720348 1.908103 0.501845 
-0.461855 1.845060 -0.519436 0.868137 2.702107 1.900184 0.494340 
-0.463902 1.838816 -0.525563 0.864247 2.700238 1.906602 0.472900 
