3.001460 -0.091531 -3.082653 -1.968871 -1.234951 -0.229339 -2.535255 
3.004364 -0.093441 -3.094131 -1.968522 -1.257324 -0.251007 -2.558877 
2.996674 -0.093903 -3.085205 -1.965931 -1.276585 -0.247120 -2.581961 
3.004443 -0.095460 -3.101430 -1.965886 -1.288552 -0.268720 -2.606604 
3.019852 -0.095547 -3.119719 -1.966656 -1.288276 -0.274912 -2.626637 
3.013517 -0.095418 -3.114165 -1.968967 -1.274858 -0.279011 -2.624786 
3.023124 -0.095527 -3.123598 -1.968663 -1.270734 -0.277439 -2.630166 
3.014183 -0.094789 -3.110543 -1.965355 -1.293819 -0.264026 -2.609560 
3.021881 -0.092463 -3.109964 -1.966836 -1.273183 -0.243456 -2.632552 
3.000303 -0.095311 -3.095378 -1.969104 -1.254230 -0.264805 -2.641932 
3.013643 -0.094770 -3.112964 -1.971998 -1.244799 -0.275545 -2.624443 
3.003011 -0.093486 -3.095084 -1.969248 -1.253930 -0.257217 -2.604367 
2.994667 -0.091760 -3.078284 -1.965994 -1.271935 -0.233254 -2.620193 
2.981223 -0.091378 -3.060744 -1.964997 -1.277009 -0.222716 -2.636757 
2.998260 -0.090672 -3.076361 -1.963515 -1.293210 -0.216877 -2.619825 
2.992753 -0.090498 -3.066020 -1.961921 -1.299830 -0.204824 -2.612256 
2.985881 -0.089191 -3.056036 -1.962886 -1.289144 -0.197464 -2.627676 
2.990594 -0.089018 -3.060765 -1.963867 -1.276322 -0.197180 -2.620043 
2.992412 -0.088884 -3.062419 -1.964868 -1.260246 -0.197219 -2.628451 
2.977392 -0.089924 -3.052079 -1.965159 -1.265303 -0.210925 -2.650036 
2.976973 -0.090614 -3.056360 -1.965994 -1.280269 -0.223620 -2.650186 
2.972065 -0.090466 -3.048297 -1.966528 -1.259473 -0.215530 -2.642632 
2.985527 -0.089879 -3.062164 -1.965793 -1.270513 -0.214246 -2.646224 
2.985241 -0.092001 -3.068648 -1.965348 -1.281771 -0.233043 -2.630850 
2.962914 -0.094501 -3.053560 -1.967159 -1.269783 -0.254912 -2.624011 
2.958933 -0.094767 -3.053462 -1.968444 -1.268775 -0.264161 -2.599330 
2.963539 -0.096189 -3.060138 -1.969789 -1.253347 -0.272954 -2.600371 
2.951739 -0.096582 -3.048195 -1.970330 -1.248583 -0.274300 -2.590226 
2.961331 -0.098319 -3.062163 -1.971823 -1.236478 -0.287488 -2.593582 
2.968180 -0.099504 -3.075600 -1.975423 -1.219337 -0.306534 -2.577740 
2.953976 -0.101050 -3.064765 -1.976078 -1.212075 -0.318439 -2.569625 
2.939573 -0.101625 -3.050494 -1.975417 -1.221250 -0.318488 -2.549438 
2.927977 -0.102029 -3.038535 -1.975589 -1.219228 -0.318936 -2.538637 
2.913031 -0.101760 -3.019730 -1.977042 -1.200361 -0.311843 -2.546959 
2.916202 -0.100193 -3.018951 -1.973462 -1.224766 -0.296984 -2.533269 
2.917492 -0.100415 -3.020749 -1.972445 -1.234035 -0.297878 -2.541146 
2.933831 -0.098356 -3.032505 -1.972834 -1.222803 -0.284224 -2.528335 
2.931541 -0.097671 -3.027867 -1.974573 -1.203526 -0.279867 -2.519976 
2.929014 -0.098252 -3.026884 -1.976955 -1.186014 -0.286342 -2.523344 
2.935260 -0.098531 -3.035867 -1.979569 -1.168142 -0.295030 -2.527016 
2.935367 -0.101070 -3.041374 -1.982521 -1.149852 -0.313851 -2.531634 
2.944524 -0.099716 -3.045831 -1.983258 -1.135827 -0.302243 -2.541609 
2.954834 -0.101964 -3.062921 -1.985139 -1.134778 -0.321894 -2.548382 
2.945676 -0.100567 -3.050219 -1.984003 -1.135997 -0.310293 -2.528363 
2.958338 -0.099390 -3.060123 -1.983254 -1.133859 -0.302336 -2.516966 
2.954945 -0.100300 -3.058103 -1.981956 -1.143800 -0.306987 -2.496439 
2.943436 -0.101643 -3.048148 -1.984665 -1.127763 -0.317054 -2.501776 
2.949422 -0.100329 -3.049844 -1.984448 -1.119271 -0.303577 -2.524277 
2.951646 -0.100533 -3.052143 -1.986735 -1.101164 -0.306359 -2.538062 
2.956339 -0.099718 -3.058017 -1.985074 -1.119116 -0.304702 -2.538947 
2.963476 -0.097320 -3.058813 -1.983797 -1.116955 -0.285717 -2.537801 
2.947750 -0.098682 -3.044276 -1.985026 -1.111105 -0.292290 -2.550418 
2.929073 -0.101777 -3.035341 -1.985742 -1.129002 -0.319058 -2.550403 
2.930676 -0.102206 -3.039278 -1.985081 -1.132222 -0.323783 -2.548037 
2.923156 -0.100510 -3.024245 -1.985472 -1.117072 -0.306243 -2.531192 
2.928753 -0.098772 -3.023752 -1.984633 -1.107375 -0.288801 -2.506640 
2.923227 -0.101249 -3.023850 -1.984255 -1.117965 -0.302539 -2.520081 
2.922119 -0.099106 -3.017838 -1.984742 -1.107922 -0.291613 -2.540283 
2.913992 -0.098666 -3.007870 -1.985224 -1.101879 -0.287782 -2.548700 
2.899860 -0.098925 -2.994013 -1.983280 -1.122997 -0.286898 -2.562171 
2.912799 -0.097261 -3.003625 -1.982787 -1.117744 -0.275595 -2.558170 
2.926082 -0.098940 -3.025416 -1.983530 -1.132354 -0.295345 -2.572934 
2.907561 -0.101767 -3.013846 -1.982336 -1.157889 -0.316006 -2.578848 
2.917098 -0.102406 -3.023882 -1.984527 -1.136707 -0.320557 -2.589704 
2.908296 -0.103021 -3.014739 -1.984860 -1.131797 -0.321398 -2.582384 
2.900374 -0.101975 -3.003470 -1.982818 -1.142258 -0.310665 -2.581035 
2.891731 -0.099862 -2.989019 -1.980504 -1.151207 -0.292357 -2.605257 
2.893358 -0.100533 -2.994609 -1.980847 -1.153787 -0.302920 -2.600484 
2.907808 -0.102490 -3.015830 -1.980470 -1.174783 -0.319213 -2.623217 
2.894877 -0.104573 -3.007749 -1.980526 -1.183480 -0.333190 -2.640536 
2.901453 -0.104299 -3.014396 -1.979170 -1.191623 -0.331314 -2.663064 
2.906350 -0.106318 -3.021887 -1.981126 -1.169801 -0.340588 -2.664947 
2.903332 -0.108643 -3.024052 -1.984735 -1.152221 -0.359193 -2.652332 
2.912479 -0.110008 -3.035980 -1.987679 -1.130215 -0.370826 -2.630001 
2.904261 -0.106583 -3.021076 -1.985074 -1.148059 -0.349296 -2.620217 
2.904569 -0.107668 -3.025002 -1.984803 -1.160493 -0.358984 -2.615442 
2.913346 -0.106764 -3.032250 -1.984110 -1.161266 -0.352175 -2.616111 
2.903676 -0.106305 -3.018989 -1.985642 -1.142690 -0.345863 -2.635331 
2.910818 -0.108256 -3.033128 -1.984988 -1.158189 -0.362962 -2.637021 
