0.109273 0.114604 -0.134052 -2.075018 -0.129258 -0.423008 3.037042 
0.104897 0.114300 -0.129640 -2.074745 -0.131858 -0.422798 3.058298 
0.118521 0.116976 -0.142075 -2.076630 -0.117559 -0.431433 3.065769 
0.112163 0.119415 -0.136436 -2.081513 -0.117447 -0.450997 3.078586 
0.110014 0.123057 -0.136322 -2.086996 -0.122007 -0.473721 3.069578 
0.102873 0.127118 -0.134087 -2.090721 -0.143945 -0.494011 3.076572 
0.116292 0.123049 -0.145067 -2.087617 -0.135108 -0.477225 3.078077 
0.113751 0.122260 -0.139482 -2.085944 -0.120038 -0.468989 3.095126 
0.130955 0.123762 -0.159464 -2.086681 -0.130354 -0.474597 3.088804 
0.122272 0.124726 -0.148306 -2.088134 -0.115631 -0.480550 3.089533 
0.128934 0.127408 -0.155417 -2.091403 -0.113621 -0.494900 3.106834 
0.143421 0.127538 -0.172342 -2.091529 -0.122990 -0.495125 3.105608 
0.148307 0.124448 -0.175167 -2.088684 -0.116254 -0.479510 3.092221 
0.153649 0.120835 -0.176582 -2.084081 -0.099224 -0.458363 3.097485 
0.157470 0.124279 -0.180145 -2.087810 -0.091566 -0.475801 3.118900 
0.161488 0.123196 -0.181102 -2.084541 -0.075507 -0.464058 3.114620 
0.175596 0.121205 -0.199519 -2.082656 -0.099103 -0.454336 3.132080 
0.162892 0.121024 -0.189673 -2.083469 -0.117322 -0.457774 3.126620 
0.154096 0.121966 -0.181370 -2.085388 -0.117059 -0.465986 3.140792 
0.168214 0.123694 -0.192636 -2.087764 -0.099475 -0.473527 3.141388 
0.166211 0.125594 -0.187501 -2.091189 -0.080973 -0.485027 -3.125524 
0.173846 0.127724 -0.199771 -2.092531 -0.101378 -0.494858 -3.108926 
0.187684 0.127728 -0.218314 -2.091102 -0.122513 -0.492612 -3.088578 
0.194412 0.130420 -0.230152 -2.093221 -0.145120 -0.505049 -3.068881 
0.194666 0.129041 -0.229877 -2.091043 -0.143115 -0.496262 -3.074702 
0.203456 0.125838 -0.233564 -2.087702 -0.122224 -0.477936 -3.055412 
0.223834 0.129428 -0.254148 -2.090929 -0.113801 -0.493276 -3.036396 
0.222832 0.131626 -0.250741 -2.094558 -0.097683 -0.507121 -3.024968 
0.231123 0.130119 -0.258539 -2.094440 -0.095799 -0.502574 -3.028803 
0.224795 0.132532 -0.250421 -2.096557 -0.082369 -0.512185 -3.016810 
0.216512 0.131034 -0.236989 -2.094254 -0.061184 -0.502466 -3.042040 
0.206336 0.125759 -0.221578 -2.089138 -0.040842 -0.478439 -3.040347 
0.209040 0.122946 -0.223512 -2.084116 -0.037358 -0.459052 -3.020749 
0.213581 0.120678 -0.225264 -2.081373 -0.022396 -0.445742 -3.022137 
0.212352 0.121088 -0.222044 -2.084453 -0.005571 -0.454784 -3.003618 
0.207228 0.119493 -0.215780 -2.082318 -0.001275 -0.447615 -3.008485 
0.220783 0.118125 -0.232020 -2.080030 -0.018403 -0.437118 -2.994181 
0.205152 0.117833 -0.218834 -2.078298 -0.038124 -0.431448 -2.981877 
0.221934 0.117570 -0.239240 -2.077107 -0.055134 -0.426177 -2.957462 
0.236762 0.118815 -0.252754 -2.077374 -0.045708 -0.429982 -2.953693 
0.244536 0.119610 -0.261502 -2.078143 -0.049098 -0.433159 -2.941134 
0.237335 0.121677 -0.256042 -2.081979 -0.058818 -0.448573 -2.928626 
