-0.571509 2.503313 -0.610130 1.928924 0.887005 -0.078172 -1.198212 
-0.578793 2.500053 -0.616428 1.929663 0.881960 -0.074480 -1.192085 
-0.579140 2.499450 -0.615053 1.931082 0.888927 -0.068280 -1.207985 
-0.571244 2.502891 -0.606321 1.931676 0.891187 -0.065842 -1.222409 
-0.584883 2.497769 -0.615891 1.936068 0.914744 -0.049652 -1.241971 
-0.598227 2.492263 -0.633285 1.933470 0.937850 -0.062268 -1.226573 
-0.584298 2.497285 -0.614958 1.936278 0.948791 -0.048101 -1.204511 
-0.593725 2.494780 -0.615591 1.942966 0.928251 -0.021598 -1.227471 
-0.600379 2.491952 -0.625803 1.940415 0.908874 -0.031202 -1.225386 
-0.600710 2.491436 -0.631215 1.936910 0.931821 -0.047322 -1.247312 
-0.594513 2.493727 -0.628743 1.934474 0.947051 -0.059193 -1.228791 
-0.593883 2.492649 -0.634706 1.930022 0.963998 -0.079339 -1.237207 
-0.583903 2.498277 -0.625673 1.930537 0.983251 -0.081063 -1.227909 
-0.573914 2.501914 -0.615232 1.930547 0.984729 -0.080818 -1.213457 
-0.585554 2.497998 -0.623995 1.932698 0.968769 -0.071830 -1.188050 
-0.576998 2.500034 -0.623396 1.927233 0.980134 -0.095523 -1.188462 
-0.590013 2.493354 -0.643290 1.922897 0.973520 -0.114014 -1.193837 
-0.584328 2.494672 -0.639189 1.920080 0.959018 -0.120314 -1.174379 
-0.567170 2.502622 -0.618494 1.922402 0.967298 -0.112335 -1.180989 
-0.566763 2.503347 -0.615881 1.925054 0.988224 -0.104311 -1.191009 
-0.576694 2.500424 -0.617144 1.930246 0.967712 -0.079007 -1.187715 
-0.571224 2.502300 -0.613800 1.928679 0.965376 -0.085676 -1.171202 
-0.576217 2.501215 -0.613054 1.932646 0.945677 -0.068626 -1.150870 
-0.587657 2.496227 -0.625222 1.932775 0.964981 -0.067955 -1.141833 
-0.579874 2.499504 -0.624533 1.927665 0.960280 -0.090598 -1.138035 
-0.582954 2.497708 -0.627189 1.927790 0.962057 -0.089366 -1.132609 
-0.571828 2.502585 -0.609704 1.931573 0.952539 -0.071205 -1.122915 
-0.560030 2.507635 -0.592068 1.935816 0.957777 -0.053104 -1.098339 
-0.568165 2.504224 -0.598511 1.937393 0.981042 -0.048757 -1.106304 
-0.566145 2.504133 -0.602990 1.933235 0.999885 -0.065678 -1.126444 
-0.582324 2.499190 -0.609867 1.940072 1.024795 -0.037608 -1.109877 
-0.570868 2.504720 -0.596185 1.941467 1.020950 -0.034069 -1.127392 
-0.562264 2.507601 -0.584527 1.943229 1.026918 -0.023235 -1.131796 
-0.550282 2.511126 -0.581347 1.937776 1.012184 -0.049385 -1.139426 
-0.551251 2.510657 -0.589592 1.933638 1.036091 -0.071688 -1.127698 
-0.548864 2.512124 -0.582945 1.935492 1.011357 -0.060403 -1.134492 
-0.534837 2.517274 -0.564665 1.937409 1.000474 -0.049755 -1.138378 
-0.546180 2.512995 -0.577292 1.937118 1.016359 -0.051863 -1.155555 
-0.541788 2.515224 -0.564086 1.942327 1.016592 -0.026233 -1.146475 
-0.531860 2.518967 -0.548588 1.945619 1.018539 -0.010264 -1.135757 
-0.539461 2.515938 -0.563076 1.941650 1.019999 -0.029909 -1.146368 
-0.533212 2.517984 -0.554519 1.942826 1.001762 -0.023186 -1.157984 
-0.520788 2.522963 -0.535233 1.946792 1.007965 -0.004194 -1.144743 
-0.525919 2.521474 -0.545845 1.943639 1.019003 -0.019858 -1.136033 
