0.036902 0.443012 2.722317 1.985766 2.269264 -1.459765 -0.159389 
0.027208 0.435999 2.733523 1.985445 2.257624 -1.444826 -0.153875 
0.023891 0.445317 2.733051 1.980032 2.256608 -1.465701 -0.161687 
0.006002 0.450803 2.750017 1.973127 2.246604 -1.478238 -0.168098 
-0.001581 0.456929 2.753088 1.964033 2.232600 -1.491067 -0.144033 
-0.001778 0.465491 2.741795 1.949792 2.208808 -1.509865 -0.155275 
-0.010873 0.466272 2.757830 1.955621 2.224561 -1.513660 -0.153699 
-0.018085 0.470596 2.769245 1.957544 2.236566 -1.520624 -0.163098 
-0.018186 0.471565 2.770110 1.958198 2.239948 -1.521847 -0.151061 
-0.033796 0.473133 2.790384 1.957632 2.241121 -1.524895 -0.158450 
-0.042372 0.468561 2.802777 1.960363 2.240413 -1.514732 -0.150989 
-0.042754 0.478215 2.804457 1.960668 2.254315 -1.536561 -0.176853 
-0.063456 0.486794 2.826303 1.952631 2.248532 -1.552512 -0.198378 
-0.065011 0.490224 2.820442 1.942140 2.227804 -1.559559 -0.212400 
-0.067292 0.485696 2.829267 1.950241 2.240714 -1.549853 -0.232160 
-0.076571 0.486478 2.835907 1.942624 2.223209 -1.550028 -0.254420 
-0.072128 0.480352 2.837798 1.954546 2.241070 -1.537801 -0.247427 
-0.067355 0.470550 2.827798 1.952391 2.221442 -1.518075 -0.268657 
-0.064410 0.466383 2.827350 1.957184 2.227489 -1.508837 -0.289467 
-0.065750 0.475311 2.830069 1.956797 2.240333 -1.527769 -0.293340 
-0.084203 0.474272 2.850501 1.953190 2.228460 -1.524323 -0.308415 
-0.071841 0.477842 2.836540 1.953718 2.237330 -1.532695 -0.283855 
-0.067731 0.485812 2.823874 1.943410 2.223468 -1.550301 -0.305335 
-0.076341 0.494482 2.831001 1.936243 2.219517 -1.567947 -0.288655 
-0.081418 0.495818 2.842905 1.942970 2.237726 -1.571561 -0.282476 
-0.070797 0.492951 2.827409 1.941640 2.229302 -1.566100 -0.275663 
-0.059895 0.489838 2.811364 1.939087 2.220103 -1.559160 -0.272810 
-0.043350 0.482208 2.794917 1.946235 2.226888 -1.543521 -0.291586 
-0.056997 0.484898 2.812487 1.945494 2.228884 -1.547104 -0.314278 
-0.049681 0.495430 2.801511 1.941034 2.235210 -1.570811 -0.304742 
-0.061965 0.488101 2.815276 1.940791 2.221686 -1.554745 -0.279971 
-0.062192 0.481190 2.822596 1.951361 2.236435 -1.539601 -0.257673 
-0.050312 0.476801 2.807457 1.952437 2.233144 -1.531999 -0.235011 
-0.041894 0.473510 2.795962 1.952146 2.227628 -1.525256 -0.217683 
-0.051770 0.475591 2.806372 1.948854 2.222163 -1.528860 -0.198441 
-0.061112 0.486693 2.811116 1.937856 2.211928 -1.552119 -0.174211 
-0.072984 0.495164 2.823377 1.931437 2.209659 -1.568975 -0.152636 
-0.067022 0.493266 2.808045 1.922131 2.183833 -1.564766 -0.134694 
-0.077889 0.487695 2.820015 1.920584 2.170977 -1.552408 -0.122346 
-0.087007 0.484528 2.833806 1.924614 2.174548 -1.544649 -0.140736 
-0.068862 0.490148 2.810294 1.923011 2.179620 -1.557225 -0.128104 
-0.068157 0.488249 2.813021 1.927693 2.189475 -1.554536 -0.135888 
-0.050319 0.495204 2.791501 1.927675 2.202412 -1.570797 -0.154778 
-0.051613 0.503563 2.786545 1.917082 2.190516 -1.587980 -0.179635 
-0.055379 0.493283 2.790277 1.919001 2.176660 -1.567254 -0.171390 
-0.047511 0.494760 2.779583 1.916702 2.175512 -1.570281 -0.175651 
-0.064381 0.500126 2.800313 1.914066 2.177325 -1.579845 -0.188013 
-0.079557 0.505528 2.821319 1.914100 2.185627 -1.589162 -0.212129 
-0.070450 0.500531 2.808629 1.914712 2.178763 -1.579922 -0.193994 
-0.067182 0.506875 2.798810 1.905262 2.167474 -1.594005 -0.210092 
-0.064000 0.510868 2.792371 1.900950 2.164263 -1.603914 -0.206007 
-0.071417 0.509195 2.802612 1.902581 2.164134 -1.598506 -0.213017 
-0.066182 0.518568 2.794930 1.898601 2.170695 -1.616973 -0.197483 
-0.058381 0.525697 2.781114 1.891028 2.167165 -1.633524 -0.219607 
-0.071767 0.528412 2.798742 1.889727 2.168755 -1.638402 -0.197216 
-0.057942 0.519323 2.783586 1.896586 2.170884 -1.621080 -0.196932 
-0.046514 0.524490 2.768511 1.895195 2.176121 -1.631573 -0.207233 
-0.035440 0.527032 2.751790 1.891349 2.172414 -1.637069 -0.214681 
-0.053084 0.521685 2.776450 1.895308 2.171092 -1.625479 -0.198914 
-0.061634 0.531085 2.783635 1.886856 2.168075 -1.643059 -0.188658 
-0.074004 0.532675 2.792857 1.876156 2.146010 -1.645759 -0.209590 
-0.067068 0.538902 2.787321 1.878613 2.163071 -1.659853 -0.201840 
-0.058071 0.538390 2.772132 1.874304 2.152689 -1.659579 -0.208655 
-0.044108 0.532418 2.753283 1.876161 2.147530 -1.648532 -0.222169 
-0.043940 0.532627 2.749123 1.868511 2.133312 -1.647264 -0.227810 
-0.041247 0.527063 2.753626 1.883538 2.155350 -1.637886 -0.211126 
-0.037149 0.523220 2.751829 1.891602 2.164250 -1.630069 -0.194754 
-0.021796 0.523705 2.734114 1.893925 2.172241 -1.631860 -0.213661 
-0.020324 0.530132 2.722635 1.878424 2.149002 -1.644751 -0.200654 
-0.030039 0.529900 2.736334 1.878741 2.149613 -1.644662 -0.179422 
-0.024241 0.533615 2.734962 1.887270 2.176360 -1.651044 -0.159788 
-0.034500 0.539738 2.743876 1.878250 2.165591 -1.664261 -0.141901 
-0.037944 0.546098 2.748229 1.875844 2.171643 -1.676118 -0.159359 
-0.040818 0.536256 2.761333 1.892524 2.190103 -1.656070 -0.167128 
-0.034863 0.541340 2.754909 1.893449 2.200939 -1.666844 -0.152808 
-0.025388 0.533732 2.748223 1.903030 2.210930 -1.651980 -0.152661 
-0.042141 0.536245 2.767224 1.897440 2.202243 -1.656543 -0.144273 
-0.038345 0.534000 2.765360 1.902491 2.210040 -1.652832 -0.153138 
-0.034009 0.540206 2.764810 1.906877 2.232144 -1.663578 -0.165786 
-0.029835 0.549648 2.752930 1.894864 2.220632 -1.683468 -0.169966 
-0.019211 0.549918 2.733858 1.888421 2.206408 -1.684007 -0.162678 
-0.027353 0.541694 2.746183 1.893720 2.204923 -1.666795 -0.137984 
-0.034346 0.537292 2.749682 1.887907 2.183143 -1.657204 -0.127852 
-0.043582 0.541551 2.766572 1.890920 2.197639 -1.667487 -0.114605 
-0.052400 0.541932 2.779756 1.893350 2.202451 -1.666887 -0.122201 
-0.052156 0.539201 2.771462 1.884131 2.176269 -1.661035 -0.105124 
-0.060543 0.547163 2.789014 1.889803 2.200904 -1.676380 -0.129599 
-0.059564 0.548669 2.782428 1.880089 2.184110 -1.680158 -0.141165 
-0.065756 0.539150 2.785877 1.877800 2.163126 -1.661206 -0.120237 
-0.067400 0.531267 2.793994 1.890479 2.175531 -1.643940 -0.102940 
-0.053941 0.527150 2.781875 1.899678 2.190223 -1.636851 -0.082351 
-0.044135 0.524294 2.772634 1.905205 2.198604 -1.631584 -0.097960 
-0.044374 0.523635 2.766795 1.897071 2.179279 -1.629980 -0.101060 
-0.043199 0.528460 2.758228 1.885748 2.162225 -1.640804 -0.119553 
-0.052944 0.538189 2.765087 1.873939 2.152554 -1.658976 -0.127973 
-0.051300 0.537112 2.764790 1.875859 2.156762 -1.655250 -0.145730 
-0.045622 0.545998 2.755130 1.870634 2.160075 -1.675038 -0.160546 
-0.051860 0.556885 2.764867 1.869511 2.176006 -1.697582 -0.171482 
-0.047236 0.562801 2.760211 1.868268 2.184772 -1.709490 -0.149482 
-0.050653 0.571628 2.767895 1.867705 2.199997 -1.726449 -0.142953 
-0.034867 0.577689 2.750911 1.869803 2.218934 -1.738384 -0.159906 
-0.021986 0.579054 2.732782 1.869586 2.221049 -1.742597 -0.136593 
