-2.845456 -0.084454 -0.294672 1.944079 1.968891 0.023166 1.779284 
-2.850860 -0.084139 -0.289841 1.944569 1.970719 0.020916 1.755829 
-2.847134 -0.084187 -0.299070 1.946919 1.956173 0.005716 1.775052 
-2.833643 -0.084657 -0.304972 1.943761 1.978462 0.027467 1.793281 
-2.819516 -0.084733 -0.314733 1.942235 1.962284 0.040862 1.779613 
-2.819332 -0.086021 -0.313238 1.940429 1.969403 0.044558 1.780965 
-2.808520 -0.086228 -0.324959 1.941019 1.958668 0.043720 1.761663 
-2.807184 -0.086904 -0.326687 1.940603 1.973573 0.043137 1.738560 
-2.809143 -0.085630 -0.331164 1.943612 1.974246 0.025077 1.723328 
-2.794851 -0.086069 -0.348836 1.944554 1.979970 0.016415 1.720769 
-2.806902 -0.085254 -0.340815 1.947211 1.973058 0.004589 1.743320 
-2.808998 -0.084986 -0.332781 1.944789 1.958690 0.021367 1.724922 
-2.813488 -0.085181 -0.330087 1.945522 1.966564 0.015692 1.746143 
-2.807260 -0.085553 -0.336825 1.945483 1.987257 0.014503 1.746154 
-2.796858 -0.085825 -0.344674 1.944074 2.004176 0.022658 1.753214 
-2.790144 -0.086184 -0.348560 1.942717 1.982972 0.031207 1.736485 
-2.789730 -0.085530 -0.351796 1.944143 1.999972 0.023622 1.744596 
-2.787279 -0.085492 -0.360957 1.947418 2.003513 0.004037 1.730972 
-2.777205 -0.086317 -0.378018 1.949631 1.999241 -0.013406 1.717448 
-2.781959 -0.086318 -0.375367 1.950555 1.975758 -0.020233 1.694592 
-2.787634 -0.086001 -0.361819 1.947574 1.988197 0.000663 1.669401 
-2.781485 -0.086311 -0.368704 1.947379 1.984237 0.000473 1.689738 
-2.789336 -0.086196 -0.358669 1.946767 1.965962 0.005379 1.709235 
-2.779375 -0.086512 -0.375223 1.949206 1.953454 -0.012876 1.722342 
-2.795746 -0.086177 -0.359582 1.949366 1.948556 -0.014902 1.721914 
-2.776899 -0.086622 -0.375467 1.948178 1.949653 -0.005720 1.741987 
-2.793911 -0.085431 -0.364771 1.951459 1.970795 -0.024693 1.744987 
-2.808069 -0.084981 -0.349090 1.951046 1.973159 -0.022472 1.752338 
-2.800259 -0.085026 -0.354215 1.949811 1.975440 -0.014504 1.776550 
-2.779234 -0.086396 -0.370034 1.946842 1.956872 0.002634 1.761766 
