-0.471004 2.362627 2.966228 -1.819426 1.634632 -0.928158 -0.088980 
-0.464221 2.365373 2.974786 -1.828282 1.609000 -0.927718 -0.103979 
-0.473382 2.366816 2.960723 -1.829242 1.617491 -0.913994 -0.107120 
-0.474966 2.362108 2.961209 -1.818695 1.639540 -0.925492 -0.118755 
-0.464866 2.363954 2.973823 -1.811252 1.655592 -0.932811 -0.102282 
-0.458323 2.365628 2.981094 -1.812628 1.650533 -0.933341 -0.078409 
-0.461416 2.371098 2.973507 -1.821244 1.639915 -0.914595 -0.075659 
-0.462660 2.377415 2.967435 -1.835109 1.613220 -0.894126 -0.098940 
-0.463661 2.373205 2.969156 -1.828000 1.626466 -0.906081 -0.084392 
-0.450583 2.384536 2.979416 -1.827640 1.639955 -0.889289 -0.082117 
-0.454103 2.391530 2.968983 -1.828951 1.655747 -0.864810 -0.105606 
-0.446068 2.389518 2.981191 -1.827986 1.648129 -0.878636 -0.122075 
-0.430880 2.389937 3.002337 -1.826106 1.641941 -0.893664 -0.108335 
-0.442640 2.387446 2.987775 -1.824591 1.649915 -0.888466 -0.133144 
-0.454475 2.381706 2.975487 -1.819796 1.660885 -0.892291 -0.157173 
-0.454853 2.373634 2.980821 -1.814375 1.657755 -0.913868 -0.167547 
-0.467470 2.363663 2.969885 -1.816446 1.642571 -0.927683 -0.143327 
-0.450355 2.367589 2.991158 -1.818694 1.629462 -0.936306 -0.158149 
-0.460937 2.357089 2.983610 -1.812772 1.633634 -0.953826 -0.147557 
-0.450136 2.366073 2.992280 -1.814286 1.639675 -0.940659 -0.129527 
-0.434277 2.377111 3.006754 -1.813672 1.652764 -0.927610 -0.109175 
-0.439618 2.381050 2.997577 -1.818901 1.649500 -0.910971 -0.115205 
-0.425554 2.382032 3.014624 -1.814957 1.653085 -0.921325 -0.109753 
-0.408119 2.391928 3.030973 -1.816278 1.658262 -0.909905 -0.131383 
-0.411608 2.383721 3.031079 -1.802501 1.683005 -0.929792 -0.121680 
-0.418773 2.390400 3.016430 -1.809894 1.682480 -0.905836 -0.096162 
-0.425234 2.392658 3.006127 -1.820099 1.661256 -0.890918 -0.083854 
-0.418473 2.396200 3.013218 -1.818742 1.668842 -0.887616 -0.071110 
-0.413551 2.399244 3.017972 -1.823369 1.658214 -0.882561 -0.095299 
-0.410852 2.397423 3.022274 -1.820078 1.661099 -0.889048 -0.090628 
-0.404160 2.393806 3.033743 -1.808954 1.682642 -0.906650 -0.072083 
-0.405818 2.400654 3.027472 -1.820565 1.665353 -0.886164 -0.095739 
-0.402670 2.405628 3.029049 -1.831957 1.640889 -0.874733 -0.111242 
-0.401510 2.400228 3.033535 -1.825392 1.647747 -0.888477 -0.103610 
-0.406014 2.396967 3.029474 -1.816050 1.670797 -0.895655 -0.104520 
-0.405405 2.393284 3.033999 -1.819655 1.649928 -0.908467 -0.127791 
-0.390603 2.392978 3.053957 -1.810847 1.663907 -0.923621 -0.106438 
-0.389870 2.393730 3.054127 -1.812540 1.660311 -0.921518 -0.110771 
-0.378390 2.396104 3.067167 -1.808780 1.667943 -0.924367 -0.107180 
-0.393386 2.390151 3.051896 -1.809233 1.663260 -0.928616 -0.131014 
-0.386457 2.389488 3.062685 -1.811180 1.649632 -0.938108 -0.111432 
-0.400615 2.382815 3.047669 -1.809281 1.652511 -0.942772 -0.100100 
-0.395906 2.380631 3.056027 -1.815503 1.626470 -0.952633 -0.086171 
-0.386292 2.391052 3.062028 -1.823440 1.620194 -0.932362 -0.092955 
-0.376555 2.392853 3.074251 -1.817875 1.634010 -0.936984 -0.077904 
-0.388962 2.386197 3.060925 -1.812491 1.643213 -0.943301 -0.075979 
-0.387484 2.380121 3.067197 -1.807074 1.643972 -0.961605 -0.077549 
-0.394642 2.376476 3.059974 -1.802017 1.654802 -0.965645 -0.097676 
