2.107512 -1.716514 2.019522 2.145787 -2.828220 -0.968768 2.516334 
2.101855 -1.707943 2.006335 2.147202 -2.848186 -0.960903 2.509036 
2.099226 -1.690369 1.993337 2.148654 -2.861078 -0.970232 2.522018 
2.101300 -1.680645 1.993568 2.148357 -2.851129 -0.985394 2.519667 
2.102146 -1.683390 1.987231 2.150148 -2.874466 -0.985106 2.542825 
2.101802 -1.702443 2.001266 2.147809 -2.856305 -0.965471 2.547787 
2.104288 -1.716158 2.006141 2.147978 -2.861589 -0.958613 2.525872 
2.116491 -1.735729 2.022415 2.148979 -2.855770 -0.973243 2.509942 
2.121028 -1.748092 2.038006 2.146428 -2.833441 -0.972638 2.490543 
2.128426 -1.770129 2.043348 2.147418 -2.856666 -0.966334 2.473256 
2.116462 -1.754710 2.032465 2.145968 -2.848300 -0.950845 2.469952 
2.109633 -1.751301 2.022292 2.146584 -2.863025 -0.936771 2.492225 
2.099486 -1.737750 2.011061 2.145755 -2.865422 -0.922898 2.515582 
2.095617 -1.733442 2.013738 2.143397 -2.845510 -0.916744 2.501050 
2.094700 -1.722633 2.003296 2.146170 -2.861997 -0.925193 2.486977 
2.099612 -1.734576 2.007575 2.147269 -2.871072 -0.928060 2.491450 
2.093677 -1.729703 2.006828 2.145731 -2.858199 -0.916398 2.479932 
2.098981 -1.738465 2.007113 2.147515 -2.876994 -0.922031 2.501817 
2.106669 -1.748612 2.012673 2.148465 -2.884655 -0.932308 2.487989 
2.114456 -1.754571 2.014632 2.149756 -2.897577 -0.945605 2.501686 
2.113666 -1.764531 2.012268 2.150460 -2.916262 -0.933351 2.478924 
2.112565 -1.747049 2.001168 2.152408 -2.926774 -0.950711 2.469198 
2.111330 -1.742924 1.999616 2.152146 -2.925432 -0.950885 2.451090 
2.110236 -1.753345 2.009954 2.149805 -2.905729 -0.935087 2.433304 
2.112864 -1.760492 2.012923 2.150082 -2.909175 -0.936885 2.427539 
2.114663 -1.760118 2.019243 2.149096 -2.892661 -0.943570 2.423222 
2.108498 -1.752294 2.016030 2.148453 -2.882522 -0.933853 2.437608 
2.116146 -1.769232 2.030820 2.147910 -2.870998 -0.936897 2.442480 
2.118761 -1.787544 2.035333 2.147635 -2.883339 -0.923004 2.464393 
2.122193 -1.786954 2.043788 2.146727 -2.862901 -0.933376 2.487089 
2.128040 -1.785277 2.051303 2.146986 -2.849131 -0.951907 2.479359 
2.129700 -1.790708 2.059595 2.145336 -2.833061 -0.950184 2.471349 
2.121883 -1.777100 2.055483 2.143158 -2.815064 -0.943578 2.487553 
2.131431 -1.791152 2.059845 2.145639 -2.836760 -0.953780 2.512225 
2.129098 -1.798309 2.066316 2.143250 -2.819874 -0.938769 2.520797 
2.135422 -1.807127 2.070360 2.144371 -2.830053 -0.946008 2.525226 
2.134195 -1.806422 2.075627 2.142138 -2.808943 -0.942918 2.504884 
2.145827 -1.821326 2.094184 2.141805 -2.794822 -0.957804 2.497727 
2.145336 -1.827611 2.090304 2.143268 -2.812161 -0.950252 2.487676 
2.153347 -1.846197 2.096216 2.145615 -2.832903 -0.949614 2.472671 
