-0.495550 0.796950 -2.051380 0.895882 -0.505160 -1.882736 -3.039317 
-0.493242 0.794071 -2.059803 0.896328 -0.499662 -1.881119 -3.028028 
-0.499309 0.787983 -2.066332 0.903563 -0.484549 -1.867754 -3.025259 
-0.488334 0.785010 -2.074010 0.901554 -0.500939 -1.874528 -3.016088 
-0.493504 0.797466 -2.067023 0.888012 -0.479018 -1.886095 -3.000767 
-0.495489 0.791365 -2.069205 0.896815 -0.483226 -1.877402 -3.003533 
-0.487341 0.788944 -2.083820 0.891977 -0.476592 -1.880926 -3.012551 
-0.499478 0.792077 -2.071689 0.895177 -0.465593 -1.873296 -3.020645 
-0.499415 0.801552 -2.067012 0.884510 -0.457177 -1.884825 -3.016566 
-0.499185 0.809766 -2.068856 0.873038 -0.438957 -1.894688 -3.040447 
-0.499861 0.806319 -2.061840 0.879816 -0.455892 -1.890111 -3.045572 
-0.501296 0.817716 -2.057113 0.866686 -0.440383 -1.902747 -3.048420 
-0.508097 0.824701 -2.040368 0.866641 -0.443742 -1.903160 -3.052047 
-0.515861 0.817386 -2.050555 0.874582 -0.420982 -1.887738 -3.052970 
-0.513694 0.807927 -2.052705 0.885871 -0.439182 -1.877952 -3.033382 
-0.524353 0.815578 -2.036268 0.885522 -0.431593 -1.876900 -3.055983 
-0.519650 0.812296 -2.044234 0.884858 -0.432758 -1.877138 -3.048527 
-0.522056 0.810404 -2.054517 0.885372 -0.411838 -1.872092 -3.066064 
-0.509504 0.807635 -2.066503 0.879561 -0.422616 -1.882374 -3.069465 
-0.525101 0.814809 -2.046215 0.882584 -0.411848 -1.876485 -3.054786 
-0.523317 0.826892 -2.028818 0.874695 -0.428734 -1.890402 -3.037564 
-0.508292 0.828825 -2.034105 0.862796 -0.446456 -1.908653 -3.026765 
-0.498140 0.824376 -2.041945 0.861866 -0.463251 -1.914074 -3.047730 
-0.487223 0.821881 -2.063828 0.853281 -0.451795 -1.921951 -3.065881 
-0.497852 0.825812 -2.054228 0.855266 -0.438164 -1.915562 -3.053677 
-0.500875 0.816510 -2.058361 0.867459 -0.441034 -1.901455 -3.039630 
-0.491268 0.813300 -2.070098 0.863745 -0.446969 -1.907770 -3.025220 
-0.496959 0.820817 -2.046939 0.864344 -0.463611 -1.911354 -3.045683 
-0.511755 0.825300 -2.034618 0.868008 -0.444289 -1.901295 -3.055401 
-0.517302 0.813572 -2.032332 0.887382 -0.458201 -1.880928 -3.069870 
-0.514254 0.817789 -2.033489 0.880197 -0.456060 -1.889680 -3.083721 
-0.512599 0.820860 -2.029611 0.876640 -0.461279 -1.895318 -3.072413 
-0.515150 0.828343 -2.011541 0.874391 -0.475223 -1.901721 -3.056002 
-0.516573 0.825419 -2.008990 0.880085 -0.482341 -1.896438 -3.061384 
-0.527871 0.835651 -1.993302 0.876521 -0.466530 -1.896621 -3.044042 
-0.533961 0.823066 -2.006679 0.890448 -0.452900 -1.875295 -3.060630 
-0.533768 0.822917 -2.014927 0.886394 -0.437103 -1.875770 -3.060000 
-0.522814 0.817524 -2.031890 0.883955 -0.439790 -1.879872 -3.059131 
-0.515607 0.813100 -2.056870 0.878368 -0.416700 -1.882460 -3.062555 
-0.509248 0.820032 -2.048461 0.869710 -0.434011 -1.897985 -3.062462 
-0.509394 0.827104 -2.043073 0.862135 -0.430018 -1.906530 -3.041754 
-0.501807 0.820739 -2.068566 0.858365 -0.411413 -1.906337 -3.029109 
-0.499516 0.813563 -2.078486 0.863846 -0.413667 -1.900963 -3.018343 
-0.490810 0.804063 -2.097613 0.866756 -0.413652 -1.896495 -3.003189 
-0.487074 0.808722 -2.093854 0.860592 -0.420614 -1.905728 -3.003783 
-0.501465 0.822618 -2.074922 0.853692 -0.396612 -1.909141 -2.987970 
-0.516160 0.831317 -2.054943 0.855689 -0.384119 -1.904087 -2.997865 
-0.522434 0.823871 -2.050697 0.869558 -0.392257 -1.888164 -3.016326 
-0.531684 0.834435 -2.020359 0.869844 -0.408592 -1.891043 -2.995841 
-0.519399 0.829297 -2.036436 0.865507 -0.415489 -1.898056 -2.979258 
-0.523588 0.827463 -2.026063 0.873852 -0.429355 -1.890693 -3.002999 
-0.527282 0.819360 -2.029258 0.884233 -0.431772 -1.878059 -3.022182 
-0.523776 0.810456 -2.033288 0.892556 -0.450183 -1.871611 -3.018436 
-0.527164 0.821509 -2.021255 0.883120 -0.443507 -1.881586 -3.039822 
-0.525270 0.825843 -2.021236 0.878158 -0.438761 -1.887855 -3.052382 
-0.533276 0.828117 -2.000300 0.885805 -0.455570 -1.882230 -3.029305 
-0.544168 0.829688 -1.986385 0.893737 -0.456140 -1.872508 -3.036414 
-0.533844 0.825336 -2.001478 0.889153 -0.457984 -1.878956 -3.033319 
-0.535033 0.820543 -2.011090 0.891722 -0.445844 -1.873020 -3.035981 
-0.540040 0.827898 -1.996575 0.890286 -0.449038 -1.874964 -3.014314 
-0.537869 0.826089 -1.992959 0.892764 -0.464615 -1.874385 -3.009419 
-0.538854 0.820233 -2.006316 0.896094 -0.448609 -1.865889 -3.025056 
-0.541064 0.824229 -2.011794 0.890061 -0.426164 -1.867800 -3.027679 
-0.545809 0.834238 -2.004319 0.880844 -0.410950 -1.876566 -3.029011 
-0.535652 0.824433 -2.019808 0.884678 -0.420823 -1.875456 -3.053681 
-0.536672 0.821616 -2.009037 0.893662 -0.443785 -1.868879 -3.053029 
-0.539322 0.808449 -2.011392 0.910564 -0.460546 -1.852066 -3.030082 
-0.540188 0.798968 -2.019806 0.919993 -0.460217 -1.839896 -3.051250 
-0.542730 0.794613 -2.017480 0.927525 -0.467437 -1.831875 -3.052249 
-0.550041 0.798873 -2.002434 0.930544 -0.472955 -1.829418 -3.042814 
-0.541749 0.804410 -1.996789 0.922744 -0.492005 -1.845061 -3.042663 
-0.552071 0.794683 -1.994190 0.940415 -0.492538 -1.822615 -3.059598 
-0.564627 0.805117 -1.976580 0.937339 -0.478594 -1.821468 -3.052641 
-0.553795 0.800824 -1.998443 0.931036 -0.469098 -1.827604 -3.044476 
-0.560187 0.797788 -1.984438 0.943304 -0.488160 -1.817013 -3.043817 
-0.563642 0.796126 -1.982026 0.948230 -0.489176 -1.810935 -3.050330 
-0.569033 0.786890 -1.979003 0.963497 -0.501457 -1.794321 -3.070503 
-0.570881 0.780629 -1.983459 0.970622 -0.500305 -1.784954 -3.050720 
-0.580002 0.785771 -1.978184 0.969329 -0.480019 -1.782584 -3.044969 
-0.586939 0.784411 -1.969689 0.977071 -0.486522 -1.772924 -3.054611 
