-0.443414 0.396765 -2.896213 1.393398 -2.440425 1.249776 2.628834 
-0.433346 0.389461 -2.911873 1.402150 -2.428337 1.239117 2.614943 
-0.428898 0.394605 -2.912179 1.389821 -2.446271 1.252110 2.599301 
-0.432218 0.400000 -2.907938 1.383464 -2.448427 1.263004 2.622628 
-0.450339 0.400356 -2.888690 1.390683 -2.439487 1.256305 2.603103 
-0.457606 0.391806 -2.877811 1.403965 -2.442455 1.233102 2.581604 
-0.451466 0.384756 -2.883440 1.409641 -2.448507 1.221550 2.579158 
-0.446968 0.381206 -2.892014 1.415198 -2.438670 1.214946 2.584736 
-0.446523 0.380958 -2.885116 1.409479 -2.460080 1.214309 2.593623 
-0.463145 0.387257 -2.869350 1.409089 -2.447669 1.220652 2.580422 
-0.468766 0.386188 -2.865900 1.415807 -2.436679 1.214622 2.556028 
-0.467201 0.395962 -2.861846 1.398492 -2.454501 1.234848 2.550451 
-0.478628 0.394151 -2.843260 1.399595 -2.469158 1.226858 2.564806 
-0.483208 0.401163 -2.839617 1.393177 -2.464096 1.239937 2.587087 
-0.489515 0.403542 -2.821879 1.384221 -2.493128 1.241199 2.600407 
-0.491636 0.402265 -2.825375 1.391388 -2.475985 1.237833 2.623590 
-0.485114 0.400347 -2.840574 1.397490 -2.455002 1.237614 2.639659 
-0.491912 0.394617 -2.831339 1.406417 -2.457840 1.221870 2.625164 
-0.503674 0.394755 -2.815293 1.408342 -2.462699 1.215868 2.618926 
-0.509821 0.399466 -2.803956 1.401466 -2.473627 1.222183 2.616816 
-0.500973 0.393936 -2.808635 1.401046 -2.490941 1.215830 2.630872 
-0.485370 0.390466 -2.822617 1.396378 -2.506828 1.216580 2.644600 
-0.490314 0.395705 -2.809843 1.386159 -2.527565 1.223985 2.656038 
-0.481784 0.394139 -2.829323 1.391645 -2.500238 1.225828 2.672671 
-0.494955 0.396696 -2.811906 1.392189 -2.502128 1.224472 2.662381 
-0.504300 0.397794 -2.804182 1.397263 -2.490853 1.220519 2.686782 
-0.492481 0.394379 -2.821184 1.399152 -2.485234 1.221640 2.700309 
-0.501605 0.388206 -2.804441 1.406068 -2.501396 1.202756 2.686178 
-0.502762 0.397962 -2.802726 1.393637 -2.502275 1.222859 2.665600 
-0.499986 0.404180 -2.809483 1.387725 -2.492070 1.237018 2.671504 
-0.493318 0.397132 -2.817635 1.393959 -2.492399 1.226030 2.683462 
-0.492731 0.399024 -2.810802 1.386382 -2.513206 1.229340 2.672636 
-0.491324 0.400108 -2.807900 1.381095 -2.526605 1.232384 2.656265 
-0.478985 0.386711 -2.817734 1.390056 -2.542833 1.210688 2.638408 
-0.493527 0.393814 -2.801990 1.387230 -2.536336 1.219075 2.650469 
-0.479323 0.396171 -2.812865 1.375399 -2.554337 1.231673 2.670104 
-0.477947 0.405174 -2.821847 1.368499 -2.532684 1.250677 2.647109 
-0.482505 0.408305 -2.822022 1.370286 -2.515499 1.253264 2.644917 
-0.470190 0.402780 -2.843211 1.378977 -2.497466 1.247590 2.655158 
-0.479167 0.416440 -2.835923 1.365759 -2.488248 1.273091 2.650113 
-0.467460 0.411052 -2.852728 1.370287 -2.481593 1.267947 2.670334 
-0.473598 0.404688 -2.848737 1.383967 -2.471638 1.251324 2.667684 
-0.490731 0.406229 -2.832891 1.391100 -2.456762 1.246082 2.683158 
-0.470262 0.400025 -2.854146 1.389208 -2.468255 1.244151 2.683742 
-0.483100 0.407481 -2.840447 1.385059 -2.462817 1.252896 2.692226 
-0.479443 0.399495 -2.838548 1.391105 -2.479847 1.237696 2.707847 
-0.469870 0.399686 -2.845936 1.382885 -2.492527 1.243599 2.693099 
-0.479672 0.406869 -2.832497 1.375973 -2.497161 1.253424 2.670904 
-0.480106 0.418617 -2.824941 1.356299 -2.516218 1.276508 2.678857 
-0.485932 0.409209 -2.810143 1.364939 -2.537529 1.254976 2.658058 
-0.466234 0.406737 -2.832164 1.359961 -2.543669 1.260823 2.680119 
-0.462724 0.406064 -2.837734 1.360705 -2.539852 1.260790 2.678665 
-0.478919 0.406866 -2.825338 1.370156 -2.519797 1.253679 2.697128 
-0.471662 0.411610 -2.829703 1.359735 -2.531276 1.266372 2.690685 
-0.464871 0.409257 -2.833588 1.356423 -2.543786 1.265962 2.698437 
-0.452489 0.407612 -2.843831 1.351333 -2.557030 1.268625 2.709504 
-0.461109 0.409492 -2.835430 1.352979 -2.550802 1.267210 2.693083 
-0.458015 0.402467 -2.839608 1.361280 -2.551648 1.255178 2.701597 
-0.446746 0.398703 -2.849451 1.359291 -2.565393 1.254519 2.684002 
-0.455931 0.400126 -2.830566 1.356382 -2.582222 1.251873 2.663841 
-0.447395 0.409646 -2.844097 1.343529 -2.570723 1.275866 2.648917 
-0.460169 0.417795 -2.830026 1.337889 -2.567663 1.285850 2.655575 
-0.449267 0.407556 -2.838244 1.344450 -2.582863 1.269786 2.659073 
-0.439575 0.404106 -2.856731 1.350439 -2.564409 1.267228 2.663623 
-0.433258 0.406419 -2.868232 1.348058 -2.554774 1.275172 2.658771 
-0.443230 0.403271 -2.846739 1.348783 -2.580519 1.264269 2.675444 
-0.446601 0.414502 -2.845479 1.336506 -2.573220 1.286323 2.700534 
-0.448429 0.406614 -2.845121 1.348875 -2.568455 1.268668 2.714217 
-0.450699 0.416218 -2.834500 1.332614 -2.587004 1.288071 2.708930 
-0.450375 0.406084 -2.835264 1.346318 -2.587063 1.268048 2.712688 
-0.450058 0.398932 -2.831969 1.354299 -2.596572 1.250939 2.734467 
-0.443908 0.399015 -2.837914 1.350293 -2.601415 1.254640 2.757531 
-0.453979 0.401602 -2.820573 1.346770 -2.615419 1.255319 2.742700 
-0.464324 0.397365 -2.806728 1.354608 -2.620709 1.242188 2.744856 
-0.452020 0.398756 -2.827772 1.353355 -2.602171 1.250265 2.760809 
-0.449502 0.399693 -2.832754 1.351739 -2.597379 1.253496 2.781692 
-0.450499 0.395859 -2.833188 1.358567 -2.592653 1.244425 2.774248 
-0.444644 0.405238 -2.836094 1.343337 -2.599904 1.265764 2.789763 
-0.432617 0.403606 -2.844450 1.336332 -2.620059 1.269914 2.810057 
-0.424979 0.406521 -2.849370 1.327057 -2.632110 1.280808 2.815110 
-0.430003 0.412305 -2.838668 1.319581 -2.641668 1.289575 2.834756 
-0.433444 0.410431 -2.840597 1.326459 -2.626285 1.283568 2.848728 
-0.444114 0.412659 -2.836264 1.331197 -2.603243 1.283304 2.842785 
-0.442090 0.408112 -2.833935 1.334287 -2.616451 1.274629 2.827147 
-0.434455 0.403695 -2.846219 1.339194 -2.609939 1.269924 2.851877 
-0.450702 0.408499 -2.827406 1.338247 -2.606768 1.272757 2.852867 
-0.452769 0.408336 -2.825481 1.339265 -2.605485 1.270971 2.876894 
-0.441038 0.404272 -2.837171 1.339680 -2.612240 1.267398 2.869832 
-0.437945 0.398578 -2.837735 1.344872 -2.620569 1.256169 2.854613 
-0.434225 0.408587 -2.844218 1.331952 -2.612679 1.279735 2.879860 
-0.433842 0.406575 -2.846368 1.335512 -2.609269 1.273309 2.858598 
-0.441091 0.401149 -2.841275 1.346537 -2.601388 1.259969 2.869528 
-0.448112 0.409214 -2.836669 1.340245 -2.590336 1.273419 2.851961 
-0.440727 0.412705 -2.844138 1.333363 -2.593034 1.283760 2.862729 
-0.428886 0.416029 -2.849205 1.319824 -2.614778 1.298505 2.878540 
-0.433707 0.411867 -2.840381 1.324401 -2.625712 1.286860 2.900717 
-0.433674 0.404841 -2.839057 1.333104 -2.630725 1.271548 2.918053 
-0.423701 0.411919 -2.843090 1.316491 -2.649541 1.291236 2.922743 
-0.432595 0.415399 -2.827257 1.312450 -2.660252 1.293801 2.927197 
-0.433781 0.410240 -2.836674 1.323824 -2.636387 1.282411 2.903741 
-0.436989 0.403464 -2.840981 1.339032 -2.615454 1.267534 2.928224 
-0.437432 0.407600 -2.845891 1.337602 -2.599297 1.275864 2.927096 
