-0.852674 1.541999 -1.556595 2.063475 -0.558404 1.528931 -0.527917 
-0.857600 1.546234 -1.551423 2.066962 -0.556989 1.517335 -0.538448 
-0.854693 1.546363 -1.550711 2.066636 -0.552554 1.523002 -0.523975 
-0.855282 1.567711 -1.539796 2.065347 -0.570685 1.507365 -0.512316 
-0.856046 1.561782 -1.541154 2.067698 -0.559804 1.508486 -0.493416 
-0.853925 1.578544 -1.532701 2.064724 -0.576493 1.503364 -0.500256 
-0.863793 1.567352 -1.535549 2.071349 -0.560586 1.490518 -0.517151 
-0.874663 1.563491 -1.550353 2.069123 -0.587749 1.471143 -0.518308 
-0.887786 1.539869 -1.561261 2.075394 -0.569760 1.457871 -0.512333 
-0.879639 1.536948 -1.563704 2.072451 -0.568281 1.475587 -0.535579 
-0.878542 1.520290 -1.577855 2.070043 -0.568123 1.486934 -0.513006 
-0.874755 1.519559 -1.570079 2.072745 -0.548448 1.494962 -0.537111 
-0.866344 1.539059 -1.560186 2.068304 -0.561909 1.501803 -0.540650 
-0.864213 1.525768 -1.571753 2.066157 -0.560851 1.513918 -0.525135 
-0.853618 1.526185 -1.564537 2.065574 -0.543286 1.536026 -0.525715 
-0.846343 1.554688 -1.546345 2.062172 -0.559738 1.534617 -0.503561 
-0.849504 1.541179 -1.565139 2.057583 -0.575956 1.535788 -0.503789 
-0.845839 1.549341 -1.558328 2.056717 -0.576586 1.537998 -0.488433 
-0.842237 1.571211 -1.539970 2.057582 -0.578763 1.531934 -0.485135 
-0.838119 1.567640 -1.544203 2.054170 -0.582089 1.542278 -0.463982 
-0.842179 1.567875 -1.542381 2.056308 -0.580037 1.532954 -0.447456 
-0.836316 1.564662 -1.553570 2.048230 -0.599246 1.546822 -0.450254 
-0.824347 1.560202 -1.558371 2.042148 -0.598243 1.574088 -0.474941 
-0.815153 1.566276 -1.545141 2.042769 -0.579518 1.587692 -0.468876 
-0.821698 1.547613 -1.564496 2.042146 -0.585146 1.588543 -0.455033 
-0.815770 1.559432 -1.548479 2.044301 -0.574041 1.593837 -0.433428 
-0.820404 1.544609 -1.566545 2.041807 -0.583675 1.593438 -0.445996 
-0.820806 1.563965 -1.555863 2.040581 -0.600721 1.580532 -0.447929 
-0.824067 1.568325 -1.550356 2.043465 -0.597906 1.571142 -0.438719 
-0.831813 1.570537 -1.539507 2.053069 -0.578253 1.555817 -0.423013 
-0.822806 1.575866 -1.542800 2.044291 -0.596510 1.568458 -0.440093 
-0.813344 1.585095 -1.527638 2.044663 -0.581192 1.580486 -0.464959 
-0.805196 1.576839 -1.527675 2.043079 -0.565183 1.601791 -0.481025 
-0.815091 1.573374 -1.533999 2.046936 -0.570086 1.584073 -0.476657 
-0.808233 1.585992 -1.519140 2.046679 -0.562687 1.589937 -0.471306 
-0.819023 1.590263 -1.523261 2.048688 -0.581523 1.566059 -0.480046 
-0.831082 1.585287 -1.530461 2.052520 -0.586540 1.545967 -0.487702 
-0.839087 1.586026 -1.537806 2.051916 -0.604994 1.529262 -0.470746 
-0.835054 1.568013 -1.545891 2.051991 -0.586234 1.549193 -0.487665 
-0.841363 1.569809 -1.538737 2.058074 -0.573878 1.535006 -0.469712 
-0.850712 1.572006 -1.528457 2.067916 -0.554227 1.514025 -0.482294 
-0.841731 1.581180 -1.528199 2.060633 -0.572580 1.526669 -0.502910 
-0.838772 1.587691 -1.517516 2.063269 -0.560794 1.528384 -0.506795 
-0.833580 1.596492 -1.503729 2.066325 -0.546777 1.532915 -0.512716 
-0.828605 1.586196 -1.509112 2.064029 -0.538572 1.551466 -0.516667 
-0.836365 1.587064 -1.499997 2.071569 -0.519835 1.534178 -0.533173 
-0.840629 1.594134 -1.498058 2.072104 -0.529541 1.520120 -0.539269 
-0.844453 1.574685 -1.517394 2.069273 -0.536000 1.524084 -0.531418 
-0.833967 1.586371 -1.511578 2.063871 -0.545172 1.538847 -0.516879 
-0.829245 1.576239 -1.514335 2.063480 -0.530462 1.556457 -0.534145 
-0.828050 1.574162 -1.514659 2.063474 -0.527567 1.559288 -0.547960 
-0.827314 1.569907 -1.522308 2.060586 -0.536266 1.563468 -0.549424 
-0.823054 1.557367 -1.538363 2.053980 -0.546553 1.579879 -0.572980 
-0.831845 1.551161 -1.552941 2.052851 -0.566811 1.566093 -0.555578 
-0.839030 1.548498 -1.555854 2.055560 -0.567897 1.553313 -0.561386 
-0.852535 1.534324 -1.570753 2.058609 -0.574784 1.533587 -0.561882 
-0.859190 1.543368 -1.570570 2.058071 -0.595254 1.514223 -0.579190 
-0.865616 1.553105 -1.567467 2.058749 -0.607614 1.495615 -0.590779 
-0.864565 1.555328 -1.558009 2.063143 -0.590068 1.496443 -0.613210 
-0.866404 1.550234 -1.571000 2.058561 -0.610140 1.495961 -0.623649 
-0.869558 1.547079 -1.576317 2.057641 -0.617452 1.491420 -0.622435 
-0.872488 1.547414 -1.574511 2.059741 -0.615733 1.485826 -0.601547 
-0.880509 1.532049 -1.587983 2.061114 -0.614594 1.475929 -0.620473 
-0.876514 1.523194 -1.599151 2.055819 -0.623862 1.490067 -0.605157 
-0.870508 1.512127 -1.602472 2.056151 -0.606537 1.509127 -0.618960 
-0.873949 1.499175 -1.620073 2.052248 -0.622687 1.508374 -0.607853 
-0.871647 1.490976 -1.637899 2.044427 -0.645491 1.517970 -0.618697 
-0.872590 1.481827 -1.650038 2.039617 -0.659606 1.520082 -0.615463 
-0.880762 1.481756 -1.641189 2.048372 -0.641286 1.502697 -0.633584 
-0.889532 1.483346 -1.639646 2.051825 -0.644899 1.483392 -0.631704 
-0.891312 1.468177 -1.655530 2.048588 -0.653705 1.486336 -0.650482 
-0.884303 1.489857 -1.642361 2.045324 -0.662597 1.491470 -0.666360 
-0.892228 1.469638 -1.654213 2.049928 -0.651966 1.485026 -0.686722 
-0.891295 1.446699 -1.666829 2.051785 -0.634190 1.495703 -0.704365 
-0.894647 1.457427 -1.653422 2.056154 -0.626922 1.483407 -0.722499 
-0.891567 1.480297 -1.642245 2.051508 -0.646330 1.479379 -0.725156 
-0.891893 1.489847 -1.627124 2.057925 -0.628539 1.475237 -0.731822 
-0.886816 1.477598 -1.635952 2.056108 -0.621856 1.491949 -0.737880 
-0.892093 1.461137 -1.650365 2.056233 -0.624880 1.488807 -0.722113 
-0.879707 1.470141 -1.645043 2.051043 -0.624928 1.510120 -0.704008 
-0.873313 1.460932 -1.656435 2.045655 -0.629710 1.527584 -0.711582 
-0.875524 1.451212 -1.661106 2.048255 -0.621100 1.526803 -0.721310 
-0.874787 1.437518 -1.665680 2.051341 -0.602603 1.534334 -0.739315 
-0.876347 1.457853 -1.652022 2.051306 -0.614118 1.523017 -0.720358 
-0.884880 1.470666 -1.643426 2.053857 -0.623915 1.499706 -0.731078 
-0.877796 1.487614 -1.634937 2.049483 -0.634351 1.508123 -0.712308 
-0.869770 1.500220 -1.630789 2.043359 -0.649854 1.515681 -0.712228 
-0.873297 1.493926 -1.632698 2.045965 -0.644427 1.512481 -0.700165 
-0.879481 1.476165 -1.653922 2.042102 -0.659374 1.508062 -0.706697 
-0.880813 1.456357 -1.670264 2.040791 -0.658224 1.513594 -0.715132 
-0.879608 1.464818 -1.669937 2.036609 -0.674498 1.512151 -0.714651 
-0.880772 1.464249 -1.679406 2.030403 -0.698277 1.510229 -0.726707 
-0.877608 1.454043 -1.686790 2.029513 -0.693140 1.521575 -0.748626 
-0.871395 1.478861 -1.670931 2.025672 -0.703999 1.523533 -0.744304 
-0.882600 1.471506 -1.675455 2.030359 -0.705083 1.503776 -0.730696 
-0.884603 1.463474 -1.684719 2.028477 -0.711759 1.503510 -0.742152 
-0.880221 1.467851 -1.679037 2.028917 -0.704284 1.510399 -0.732684 
-0.891320 1.462739 -1.685579 2.030213 -0.716333 1.488801 -0.720614 
-0.895698 1.457921 -1.689196 2.031014 -0.718938 1.482225 -0.708323 
-0.905871 1.457376 -1.684679 2.037487 -0.713192 1.460913 -0.696623 
-0.902372 1.450715 -1.690941 2.035699 -0.711847 1.472266 -0.712532 
-0.895298 1.454240 -1.684378 2.037461 -0.697791 1.485245 -0.688532 
