2.647843 -2.410407 2.691945 1.603554 2.858148 0.760574 1.558036 
2.655319 -2.417625 2.702951 1.612596 2.845408 0.745615 1.556395 
2.651373 -2.418959 2.695258 1.616719 2.857040 0.736013 1.544410 
2.650211 -2.413553 2.693483 1.608386 2.859453 0.749662 1.532156 
2.660471 -2.417390 2.709366 1.609034 2.843257 0.751938 1.547785 
2.662649 -2.413561 2.712671 1.600665 2.840978 0.768413 1.523369 
2.672418 -2.418636 2.718062 1.601593 2.860984 0.763877 1.525793 
2.668162 -2.415837 2.712022 1.598946 2.865424 0.767910 1.511053 
2.680334 -2.421838 2.725688 1.601704 2.863660 0.762828 1.524250 
2.679059 -2.425951 2.727450 1.609846 2.851233 0.749726 1.518567 
2.690382 -2.423987 2.738069 1.599854 2.858172 0.766902 1.512088 
2.698347 -2.422351 2.746667 1.592069 2.859749 0.780794 1.504110 
2.703587 -2.428695 2.745458 1.599017 2.881086 0.762875 1.520426 
2.701180 -2.423672 2.737679 1.590332 2.901492 0.776526 1.504403 
2.712135 -2.428299 2.751531 1.591731 2.896457 0.777233 1.497488 
2.724598 -2.435569 2.767265 1.598123 2.888823 0.768419 1.485032 
2.724882 -2.442299 2.763182 1.610630 2.900353 0.743292 1.484670 
2.702558 -2.435841 2.743977 1.610933 2.883763 0.745722 1.507625 
2.709665 -2.441135 2.750534 1.617216 2.886288 0.732311 1.531524 
2.695420 -2.435126 2.729411 1.613334 2.908830 0.735885 1.539310 
2.682250 -2.433727 2.716057 1.619337 2.903857 0.725188 1.532732 
2.677781 -2.431019 2.713372 1.616857 2.896296 0.730420 1.513644 
2.683060 -2.432848 2.723071 1.619530 2.882411 0.726176 1.522924 
2.671658 -2.425209 2.716360 1.613583 2.860935 0.741593 1.517272 
2.658466 -2.419215 2.696455 1.609834 2.881112 0.746078 1.533761 
2.655553 -2.412642 2.691402 1.599372 2.891819 0.764353 1.508293 
2.656114 -2.405955 2.696913 1.588219 2.874853 0.786388 1.498274 
2.652136 -2.396789 2.696220 1.575548 2.863370 0.809621 1.476971 
2.647110 -2.396504 2.691434 1.579950 2.860199 0.803442 1.453419 
2.646254 -2.402661 2.683864 1.589131 2.882160 0.783470 1.455399 
2.659514 -2.409039 2.695554 1.590238 2.891655 0.780512 1.468313 
2.657195 -2.413456 2.697449 1.601425 2.875848 0.762093 1.472839 
2.671260 -2.417092 2.705602 1.596718 2.901068 0.767180 1.462106 
2.667627 -2.419361 2.705905 1.604224 2.885037 0.755641 1.485613 
2.658263 -2.417175 2.698703 1.607025 2.874370 0.751565 1.484106 
2.658877 -2.417833 2.703507 1.608230 2.860088 0.750802 1.471746 
2.662988 -2.421817 2.700754 1.612837 2.885137 0.738517 1.469513 
2.666768 -2.432313 2.704721 1.629013 2.883765 0.711040 1.452579 
2.662841 -2.423735 2.704836 1.616449 2.870270 0.734208 1.473104 
2.658167 -2.421983 2.705280 1.617649 2.847704 0.736113 1.474840 
2.667229 -2.418827 2.709878 1.604143 2.869829 0.758518 1.487076 
2.673571 -2.415688 2.721356 1.595577 2.853391 0.776652 1.483148 
2.675073 -2.410072 2.730666 1.587562 2.828890 0.794438 1.505788 
2.687324 -2.416127 2.743571 1.590632 2.828553 0.789096 1.526938 
2.683382 -2.415515 2.740408 1.591324 2.825684 0.788487 1.522047 
2.671852 -2.413390 2.729432 1.596102 2.818660 0.781434 1.496683 
2.683914 -2.414053 2.743449 1.590573 2.817770 0.791389 1.476719 
2.685586 -2.413638 2.746529 1.588540 2.812956 0.795382 1.478971 
2.675127 -2.410889 2.735274 1.590552 2.811461 0.790700 1.473604 
2.680121 -2.409951 2.747902 1.587629 2.787510 0.801106 1.497451 
2.676229 -2.400707 2.741723 1.573267 2.798802 0.825902 1.485957 
2.659437 -2.395185 2.728859 1.576586 2.778979 0.823594 1.488877 
2.650529 -2.386742 2.717220 1.568774 2.785387 0.838065 1.482586 
2.636635 -2.378622 2.702132 1.563848 2.786702 0.844844 1.492616 
2.652899 -2.386299 2.722824 1.565133 2.777859 0.844313 1.490660 
2.655373 -2.393762 2.726096 1.577438 2.772240 0.823161 1.515066 
2.660997 -2.398680 2.734436 1.584511 2.763000 0.811447 1.511789 
2.652009 -2.394968 2.728172 1.585150 2.750331 0.813041 1.502918 
2.665044 -2.402083 2.744715 1.589323 2.741336 0.807811 1.483541 
2.665687 -2.399543 2.741289 1.582749 2.757556 0.816562 1.504700 
2.670560 -2.403515 2.743743 1.584834 2.766699 0.811715 1.504063 
2.685124 -2.409743 2.755771 1.585136 2.779829 0.807866 1.487196 
2.677858 -2.402105 2.742097 1.574314 2.803143 0.822743 1.498244 
2.679116 -2.398734 2.741463 1.567349 2.810498 0.833890 1.483567 
2.664156 -2.394663 2.730945 1.572104 2.789526 0.829345 1.469950 
2.657439 -2.389946 2.730617 1.571255 2.766348 0.835727 1.460033 
2.648942 -2.386646 2.725866 1.573021 2.750250 0.835788 1.471560 
2.662223 -2.393435 2.746103 1.577826 2.730089 0.831126 1.468375 
2.680640 -2.398119 2.761321 1.570957 2.750782 0.839369 1.490722 
2.675271 -2.401604 2.759136 1.583494 2.733437 0.821446 1.501767 
2.688808 -2.404936 2.769228 1.578077 2.748046 0.827988 1.498226 
2.688355 -2.400988 2.774466 1.574665 2.731060 0.836591 1.488768 
2.694059 -2.399594 2.783815 1.571055 2.721684 0.845130 1.492432 
2.692126 -2.393345 2.788563 1.563723 2.701811 0.862964 1.499175 
2.681223 -2.389138 2.779662 1.564672 2.691485 0.863977 1.487262 
2.680433 -2.384985 2.785851 1.561512 2.668821 0.875595 1.468008 
2.686805 -2.396415 2.789573 1.574920 2.675289 0.850151 1.476018 
