2.816379 -1.373452 -0.723869 -0.483904 -1.175542 2.506238 -0.626432 
2.806961 -1.379100 -0.721207 -0.502015 -1.166008 2.491685 -0.630687 
2.816246 -1.373371 -0.724838 -0.484345 -1.175186 2.506486 -0.649323 
2.813641 -1.375177 -0.720634 -0.491695 -1.179284 2.502538 -0.628435 
2.814426 -1.373192 -0.721253 -0.494618 -1.191096 2.503626 -0.609659 
2.814087 -1.381781 -0.702098 -0.491196 -1.176265 2.501547 -0.612951 
2.809152 -1.386290 -0.695560 -0.502455 -1.174411 2.492430 -0.610257 
2.804473 -1.383068 -0.717746 -0.501620 -1.150929 2.486294 -0.617013 
2.796970 -1.387593 -0.718916 -0.512684 -1.134918 2.474293 -0.627240 
2.800315 -1.388114 -0.713958 -0.506188 -1.135710 2.479620 -0.629516 
2.804811 -1.383529 -0.723073 -0.494481 -1.133050 2.487405 -0.646781 
2.804193 -1.369683 -0.755935 -0.497535 -1.148756 2.490046 -0.651179 
2.798891 -1.371794 -0.755347 -0.507546 -1.145122 2.481291 -0.647960 
2.805428 -1.373799 -0.734029 -0.504705 -1.170755 2.489538 -0.640875 
2.805103 -1.369008 -0.747832 -0.506156 -1.175227 2.490406 -0.655762 
2.805377 -1.370031 -0.740685 -0.512391 -1.190577 2.491223 -0.656550 
2.799972 -1.380676 -0.720810 -0.520676 -1.172985 2.480509 -0.648713 
2.795678 -1.375710 -0.739382 -0.526814 -1.172176 2.475510 -0.658302 
2.789619 -1.383810 -0.724212 -0.539842 -1.167421 2.465160 -0.634184 
2.791056 -1.381171 -0.731364 -0.535162 -1.164521 2.467525 -0.612349 
2.784406 -1.386941 -0.724759 -0.547882 -1.156900 2.455495 -0.608668 
2.784634 -1.380795 -0.741197 -0.545206 -1.156365 2.457886 -0.619401 
2.787419 -1.375031 -0.753514 -0.536724 -1.156384 2.464301 -0.636285 
2.793162 -1.368777 -0.758221 -0.531883 -1.176412 2.473325 -0.622535 
2.785719 -1.373004 -0.753136 -0.550698 -1.179172 2.462030 -0.623078 
2.795758 -1.372144 -0.747670 -0.529332 -1.177377 2.476318 -0.646107 
2.788218 -1.366242 -0.765543 -0.549161 -1.191585 2.466259 -0.628941 
2.795236 -1.363149 -0.765227 -0.534999 -1.197026 2.477328 -0.611817 
2.790415 -1.366393 -0.756639 -0.550697 -1.208498 2.469706 -0.597148 
2.786591 -1.360846 -0.778712 -0.550489 -1.196225 2.464134 -0.588632 
2.787148 -1.369299 -0.753439 -0.553415 -1.198968 2.464114 -0.575499 
2.789595 -1.367382 -0.757058 -0.548531 -1.198340 2.468146 -0.566217 
2.790467 -1.361927 -0.777852 -0.534128 -1.172653 2.469927 -0.545140 
2.795921 -1.369783 -0.759744 -0.517973 -1.157799 2.477654 -0.536083 
2.791881 -1.380028 -0.742386 -0.522219 -1.139120 2.469789 -0.515409 
2.795611 -1.381436 -0.731844 -0.520409 -1.151219 2.474712 -0.517385 
2.797641 -1.373728 -0.745430 -0.519653 -1.164923 2.479241 -0.521308 
2.800880 -1.363744 -0.768074 -0.512292 -1.169354 2.485065 -0.501758 
2.806401 -1.362930 -0.773018 -0.491622 -1.149590 2.493611 -0.497195 
2.801491 -1.359869 -0.781211 -0.504419 -1.160645 2.486948 -0.505073 
2.796777 -1.359061 -0.786620 -0.518386 -1.166716 2.479416 -0.494899 
2.794567 -1.356936 -0.789755 -0.527617 -1.178446 2.476966 -0.496190 
2.786784 -1.361285 -0.789757 -0.536904 -1.160584 2.465019 -0.490063 
2.778916 -1.358629 -0.796897 -0.558799 -1.175537 2.453780 -0.472290 
2.775290 -1.355701 -0.804495 -0.569160 -1.183101 2.448249 -0.490080 
2.775691 -1.346447 -0.827388 -0.567818 -1.186351 2.449808 -0.483814 
2.767853 -1.346706 -0.836001 -0.579146 -1.174653 2.438049 -0.475066 
2.764845 -1.336173 -0.867233 -0.580350 -1.166838 2.434656 -0.490600 
2.775543 -1.331906 -0.871024 -0.563822 -1.177662 2.451582 -0.506519 
2.779655 -1.331100 -0.865909 -0.560567 -1.188527 2.457027 -0.490424 
2.776754 -1.328954 -0.865218 -0.576431 -1.211641 2.452553 -0.496563 
2.769276 -1.331246 -0.862267 -0.591872 -1.212005 2.441368 -0.497999 
2.774852 -1.327366 -0.870557 -0.578543 -1.209354 2.449864 -0.495119 
2.777677 -1.321241 -0.890294 -0.568154 -1.197686 2.453948 -0.512645 
2.779175 -1.326482 -0.875176 -0.568665 -1.203146 2.455957 -0.517117 
2.782094 -1.325017 -0.881806 -0.553824 -1.186332 2.460914 -0.504789 
2.779277 -1.333700 -0.857296 -0.562575 -1.192150 2.456188 -0.495305 
2.782130 -1.332636 -0.860717 -0.555073 -1.186230 2.459456 -0.477713 
2.779026 -1.330705 -0.873733 -0.552010 -1.165105 2.454503 -0.462446 
2.776403 -1.327983 -0.883049 -0.558877 -1.165807 2.451579 -0.474060 
2.767940 -1.340331 -0.859088 -0.568407 -1.151489 2.439487 -0.454911 
2.768579 -1.329343 -0.880931 -0.575057 -1.171499 2.440615 -0.431121 
2.763989 -1.330756 -0.885476 -0.576842 -1.154200 2.433020 -0.441651 
2.760910 -1.325723 -0.908360 -0.574448 -1.132991 2.428230 -0.426728 
2.755444 -1.330704 -0.903842 -0.576517 -1.112206 2.419414 -0.450009 
2.755179 -1.341342 -0.885647 -0.567545 -1.090330 2.419578 -0.469244 
2.767206 -1.334374 -0.892179 -0.550232 -1.105826 2.438427 -0.477519 
2.771404 -1.329232 -0.898604 -0.547659 -1.121398 2.445767 -0.469718 
2.765307 -1.334403 -0.886945 -0.562416 -1.124941 2.435455 -0.464219 
2.764979 -1.336083 -0.884179 -0.560717 -1.119567 2.434382 -0.443582 
2.759726 -1.335147 -0.895757 -0.562746 -1.099424 2.426524 -0.461032 
2.770642 -1.337716 -0.879657 -0.546673 -1.109909 2.442450 -0.477674 
2.763038 -1.336216 -0.887190 -0.561634 -1.112235 2.431648 -0.467670 
2.768790 -1.334357 -0.881236 -0.558102 -1.132860 2.440305 -0.473871 
2.768636 -1.341290 -0.865741 -0.555870 -1.126472 2.440155 -0.450591 
2.775113 -1.334035 -0.878975 -0.544631 -1.133427 2.451193 -0.429337 
2.783035 -1.329918 -0.881771 -0.535821 -1.147085 2.462094 -0.440769 
2.783260 -1.319653 -0.905427 -0.539980 -1.159767 2.462582 -0.450851 
2.776239 -1.321811 -0.899892 -0.557495 -1.166177 2.451652 -0.433775 
2.775755 -1.313104 -0.924043 -0.558695 -1.166076 2.450583 -0.417693 
2.785062 -1.308450 -0.929738 -0.545225 -1.177376 2.464135 -0.423253 
2.785085 -1.312108 -0.916188 -0.548702 -1.186183 2.464324 -0.416480 
2.779133 -1.316585 -0.905071 -0.562138 -1.190308 2.455650 -0.392620 
2.789779 -1.313234 -0.905451 -0.546435 -1.205032 2.471287 -0.388631 
2.790633 -1.318960 -0.888719 -0.545738 -1.207207 2.472866 -0.403240 
2.795949 -1.315226 -0.890166 -0.544197 -1.228397 2.479346 -0.397767 
2.791888 -1.320324 -0.883799 -0.542169 -1.207205 2.474771 -0.417233 
2.797883 -1.324314 -0.868067 -0.532266 -1.215205 2.484818 -0.425946 
2.802489 -1.326109 -0.860752 -0.524528 -1.215972 2.490490 -0.449127 
2.808343 -1.322736 -0.866567 -0.511243 -1.215487 2.499611 -0.429223 
2.820552 -1.317131 -0.872123 -0.490158 -1.227479 2.516851 -0.417367 
2.815499 -1.319500 -0.871831 -0.493159 -1.211176 2.509834 -0.399154 
2.809015 -1.316077 -0.882873 -0.513624 -1.224393 2.499675 -0.378892 
2.805484 -1.320601 -0.871242 -0.520845 -1.224079 2.494687 -0.370461 
2.806886 -1.327133 -0.858634 -0.507788 -1.203479 2.496667 -0.348704 
2.802606 -1.327966 -0.861168 -0.512088 -1.192539 2.490999 -0.368206 
2.799244 -1.322269 -0.872346 -0.530283 -1.214454 2.485625 -0.393016 
2.799927 -1.330728 -0.852559 -0.523408 -1.199224 2.486858 -0.393057 
2.788596 -1.333609 -0.856429 -0.541931 -1.185396 2.470582 -0.390797 
2.787193 -1.332106 -0.863472 -0.540985 -1.180551 2.470363 -0.368412 
2.795680 -1.330930 -0.861144 -0.525039 -1.183773 2.480881 -0.345995 
2.791707 -1.335995 -0.843912 -0.537477 -1.194920 2.475023 -0.342914 
