0.338172 2.525072 0.369678 1.739701 -0.098009 -0.483259 0.032079 
0.350907 2.519868 0.379589 1.732630 -0.075015 -0.497083 0.050786 
0.345226 2.524234 0.368404 1.739906 -0.051866 -0.482804 0.045182 
0.351923 2.518803 0.375901 1.730289 -0.049149 -0.501550 0.034571 
0.371511 2.513855 0.393310 1.728836 -0.033594 -0.503549 0.053742 
0.369744 2.512166 0.396481 1.724229 -0.056603 -0.512911 0.064505 
0.362826 2.509115 0.390632 1.713254 -0.055481 -0.533746 0.047845 
0.359970 2.511587 0.385113 1.716865 -0.047094 -0.528545 0.053422 
0.367177 2.505803 0.388906 1.707059 -0.025573 -0.546388 0.067235 
0.357486 2.510680 0.380941 1.713897 -0.038980 -0.532501 0.058107 
0.369470 2.507635 0.392809 1.714499 -0.036688 -0.529093 0.068109 
0.349723 2.514820 0.369450 1.719529 -0.023834 -0.521064 0.047110 
0.358070 2.516862 0.375131 1.729073 -0.013143 -0.502671 0.069450 
0.353243 2.519951 0.371794 1.734823 -0.025236 -0.490471 0.090203 
0.368685 2.514998 0.385795 1.730571 -0.009977 -0.499676 0.075590 
0.375737 2.515633 0.389761 1.736812 0.005082 -0.487039 0.081667 
0.382786 2.514028 0.401259 1.737546 -0.016340 -0.485557 0.087305 
0.368097 2.520446 0.389835 1.744357 -0.039708 -0.471966 0.090132 
0.363068 2.520052 0.383072 1.740319 -0.031672 -0.480411 0.096775 
0.368999 2.519824 0.391310 1.743488 -0.043590 -0.474035 0.119039 
0.362550 2.525932 0.382202 1.755437 -0.035774 -0.449608 0.130397 
0.352633 2.530788 0.371263 1.762539 -0.034690 -0.434867 0.140426 
0.364151 2.530652 0.380617 1.768952 -0.021876 -0.421405 0.157706 
0.365932 2.530153 0.380710 1.769338 -0.009836 -0.420789 0.146045 
0.370536 2.532638 0.381995 1.780036 0.009911 -0.398452 0.126464 
0.382267 2.532142 0.391241 1.786935 0.026596 -0.383410 0.125924 
0.377875 2.530520 0.383836 1.779817 0.045884 -0.398146 0.146951 
0.395601 2.527319 0.399286 1.783348 0.064584 -0.390641 0.127460 
0.401185 2.528328 0.403226 1.790447 0.077866 -0.376297 0.125384 
0.401612 2.525663 0.403618 1.782122 0.077662 -0.394359 0.134646 
0.410188 2.522939 0.415435 1.779812 0.058147 -0.398079 0.148058 
0.391439 2.525798 0.399815 1.774139 0.033885 -0.410213 0.153627 
0.402898 2.525763 0.408535 1.782537 0.055075 -0.392324 0.171127 
0.411958 2.523699 0.419588 1.783512 0.047486 -0.391828 0.157151 
0.409726 2.521028 0.417031 1.773986 0.046232 -0.411296 0.152065 
0.405948 2.521094 0.409131 1.772547 0.070886 -0.414408 0.170035 
0.394910 2.523550 0.398880 1.771229 0.063068 -0.416665 0.148621 
0.402324 2.524497 0.406789 1.779513 0.062284 -0.399758 0.127621 
0.406446 2.526170 0.412681 1.786948 0.051254 -0.383797 0.121046 
