2.493555 -2.135051 2.340041 1.323996 -3.063098 1.205603 2.671775 
2.496453 -2.130615 2.336202 1.315983 -3.053120 1.218311 2.690489 
2.495115 -2.135584 2.332475 1.323052 -3.041712 1.207870 2.682441 
2.497770 -2.134691 2.339448 1.319824 -3.054998 1.210975 2.675212 
2.509136 -2.142819 2.348805 1.319519 -3.043809 1.212850 2.674666 
2.505444 -2.154649 2.345837 1.337287 -3.028954 1.187172 2.686516 
2.506654 -2.153030 2.342774 1.334197 -3.019803 1.193464 2.701733 
2.514256 -2.147682 2.344633 1.321366 -3.015228 1.212304 2.723619 
2.510635 -2.141350 2.336070 1.318322 -3.009755 1.214819 2.743862 
2.511545 -2.135750 2.334099 1.310223 -3.009716 1.229740 2.765482 
2.518074 -2.141053 2.351621 1.309556 -3.031310 1.231135 2.777008 
2.532412 -2.154742 2.364748 1.313596 -3.015225 1.225860 2.778211 
2.524878 -2.159703 2.361478 1.326084 -3.018702 1.205299 2.784233 
2.529143 -2.159898 2.374720 1.322032 -3.040623 1.208688 2.792503 
2.527636 -2.163070 2.366479 1.327185 -3.020288 1.202069 2.768898 
2.539460 -2.163475 2.377775 1.317515 -3.021466 1.218146 2.750539 
2.520092 -2.151696 2.352238 1.320654 -3.016048 1.213493 2.741144 
2.509200 -2.144776 2.333285 1.322977 -3.001862 1.210647 2.736975 
2.510095 -2.156093 2.339338 1.336054 -3.001484 1.190875 2.724266 
2.507404 -2.148086 2.337026 1.328202 -3.012401 1.202727 2.700314 
2.503589 -2.145876 2.327010 1.330291 -2.997614 1.200708 2.723239 
2.487887 -2.136439 2.317791 1.332580 -3.019996 1.195191 2.726814 
2.498451 -2.148329 2.339185 1.335463 -3.035944 1.189317 2.725675 
2.503659 -2.149868 2.341585 1.333285 -3.027587 1.193208 2.728225 
2.508470 -2.146315 2.340823 1.323598 -3.018965 1.210122 2.731735 
2.519061 -2.145863 2.357052 1.313577 -3.036701 1.223312 2.731303 
2.523681 -2.145726 2.368290 1.308668 -3.053846 1.229542 2.750431 
2.521300 -2.135961 2.360898 1.299145 -3.052540 1.243809 2.729059 
2.533095 -2.148675 2.377794 1.303957 -3.052627 1.236275 2.710132 
2.530544 -2.144650 2.370030 1.301443 -3.044608 1.240728 2.710976 
2.528993 -2.154217 2.376846 1.314339 -3.053236 1.220842 2.700817 
2.514426 -2.143733 2.354782 1.316104 -3.044330 1.218830 2.691008 
2.516414 -2.137724 2.348247 1.306777 -3.030849 1.233590 2.710620 
2.513482 -2.141662 2.341298 1.315289 -3.015428 1.220960 2.704952 
2.500861 -2.142131 2.337491 1.326902 -3.032822 1.202548 2.696068 
2.495475 -2.140892 2.338450 1.329119 -3.048722 1.198219 2.715110 
2.488306 -2.147028 2.336158 1.342153 -3.051377 1.177341 2.705130 
2.487919 -2.136382 2.327060 1.331655 -3.042370 1.195100 2.723160 
2.472891 -2.124771 2.304003 1.333325 -3.032211 1.192950 2.700476 
2.470846 -2.123906 2.311342 1.333574 -3.054431 1.191264 2.716067 
2.479747 -2.130884 2.326118 1.332600 -3.063622 1.192411 2.721104 
2.481030 -2.118347 2.329420 1.316531 -3.083631 1.216127 2.697761 
2.487102 -2.120633 2.341161 1.312728 -3.096387 1.221106 2.714840 
2.490003 -2.118392 2.335966 1.307989 -3.080334 1.227792 2.698341 
2.497736 -2.123722 2.341521 1.306642 -3.070386 1.231369 2.691279 
2.489512 -2.123392 2.339752 1.312960 -3.085395 1.222524 2.692853 
2.481861 -2.109093 2.330412 1.304359 -3.095102 1.234540 2.690809 
2.491293 -2.120186 2.335537 1.307977 -3.075113 1.229454 2.674596 
2.500216 -2.119443 2.332484 1.298425 -3.051318 1.244482 2.662033 
2.515640 -2.128802 2.346843 1.294791 -3.041276 1.251456 2.650414 
2.517144 -2.141282 2.350014 1.310344 -3.029362 1.228912 2.646537 
2.519481 -2.141748 2.345403 1.310569 -3.011937 1.229479 2.661476 
2.516526 -2.145409 2.355704 1.316092 -3.038087 1.218071 2.638186 
2.512137 -2.138188 2.350994 1.310585 -3.046144 1.227126 2.624857 
2.499792 -2.129267 2.342058 1.310764 -3.061304 1.225685 2.607855 
2.490687 -2.119929 2.321690 1.309495 -3.043008 1.228813 2.599342 
2.499823 -2.130662 2.341171 1.312672 -3.057677 1.222513 2.624243 
2.503411 -2.141618 2.340403 1.323840 -3.036097 1.208492 2.643010 
2.501907 -2.145829 2.344498 1.329498 -3.043122 1.198343 2.626441 
2.506783 -2.138010 2.340228 1.316353 -3.029380 1.218712 2.641806 
2.520220 -2.146428 2.362534 1.312601 -3.045587 1.222892 2.618651 
2.515871 -2.146459 2.359503 1.316377 -3.049259 1.217236 2.605797 
2.516812 -2.149682 2.352049 1.320977 -3.025131 1.212263 2.617646 
2.513302 -2.160176 2.350723 1.337780 -3.017008 1.186648 2.635352 
2.502288 -2.151082 2.332563 1.337796 -3.006894 1.187404 2.643514 
2.496379 -2.147618 2.332216 1.337800 -3.023998 1.186385 2.628302 
2.500411 -2.153624 2.332781 1.341813 -3.011224 1.181379 2.640419 
2.494053 -2.150425 2.329606 1.342867 -3.020027 1.179615 2.637760 
2.495471 -2.148949 2.332879 1.340071 -3.025334 1.183196 2.655745 
2.494464 -2.158386 2.329909 1.353258 -3.007955 1.164574 2.653459 
2.491799 -2.166779 2.331491 1.365602 -3.006973 1.145142 2.666124 
2.487580 -2.157271 2.329408 1.357906 -3.023760 1.155248 2.691165 
2.497654 -2.165207 2.341764 1.358606 -3.022939 1.154121 2.685662 
2.489852 -2.159104 2.338232 1.357158 -3.038664 1.154642 2.667388 
2.509307 -2.171123 2.350829 1.354351 -3.012850 1.159313 2.668680 
2.492763 -2.165202 2.335886 1.362738 -3.019804 1.147407 2.675564 
2.484022 -2.162842 2.326447 1.368312 -3.017060 1.139269 2.682546 
2.472180 -2.159160 2.313224 1.375590 -3.014372 1.127558 2.664767 
2.475295 -2.148196 2.314836 1.358753 -3.025691 1.152336 2.654405 
2.480158 -2.154907 2.322444 1.361894 -3.025238 1.148084 2.643637 
2.476385 -2.143373 2.306626 1.351696 -3.007317 1.165956 2.650992 
2.473009 -2.131031 2.302048 1.340581 -3.018361 1.183311 2.625831 
2.470419 -2.124362 2.293716 1.336151 -3.012586 1.189633 2.626264 
2.486067 -2.136542 2.312853 1.335103 -3.011822 1.191489 2.645752 
2.497300 -2.138366 2.319832 1.327315 -3.003483 1.203100 2.643835 
2.501384 -2.137632 2.321056 1.322266 -2.997608 1.212779 2.637866 
2.512087 -2.147597 2.333503 1.323907 -2.992423 1.211814 2.627508 
2.506200 -2.136817 2.316427 1.318094 -2.976894 1.222080 2.609763 
2.517928 -2.144817 2.334305 1.315825 -2.986277 1.223712 2.629377 
2.512178 -2.134825 2.322449 1.309736 -2.982120 1.233083 2.644423 
2.522580 -2.140131 2.335328 1.306568 -2.984702 1.235682 2.633602 
2.537920 -2.150500 2.355851 1.304675 -2.987821 1.239970 2.615461 
2.548466 -2.151186 2.361282 1.296756 -2.977092 1.253409 2.612825 
2.550686 -2.145390 2.365944 1.286756 -2.990108 1.266525 2.598401 
2.555461 -2.152486 2.373437 1.291470 -2.989241 1.260282 2.617633 
2.559596 -2.160835 2.391720 1.296772 -3.013857 1.250019 2.603132 
2.573051 -2.173052 2.405442 1.301512 -3.002718 1.244279 2.619231 
2.581862 -2.173739 2.403127 1.297170 -2.977665 1.253567 2.618732 
2.582820 -2.170571 2.394329 1.292723 -2.956809 1.263027 2.619366 
2.586877 -2.168472 2.388187 1.288683 -2.936396 1.271195 2.622214 
2.573567 -2.154420 2.372269 1.281354 -2.944888 1.280913 2.647196 
2.568172 -2.155684 2.361737 1.288899 -2.930028 1.271482 2.637029 
