2.712265 -0.580520 0.114896 1.846474 -1.089958 1.608344 -2.182106 
2.726842 -0.571792 0.095773 1.852935 -1.081446 1.602018 -2.205408 
2.718455 -0.576773 0.104905 1.845842 -1.093038 1.605881 -2.205341 
2.716275 -0.575533 0.101988 1.835888 -1.116439 1.602511 -2.182748 
2.705778 -0.576546 0.114048 1.833773 -1.124382 1.597700 -2.180586 
2.693324 -0.574876 0.128074 1.831647 -1.137442 1.586953 -2.164504 
2.696198 -0.575821 0.122406 1.826684 -1.144665 1.590703 -2.142160 
2.692544 -0.575768 0.127172 1.828748 -1.142390 1.588680 -2.121760 
2.691276 -0.584887 0.129104 1.818297 -1.151743 1.603189 -2.124621 
2.687379 -0.586431 0.129223 1.805098 -1.177443 1.602527 -2.112020 
2.688696 -0.580683 0.121673 1.797351 -1.199484 1.594231 -2.111695 
2.700934 -0.577927 0.104531 1.796719 -1.198877 1.598682 -2.090905 
2.698960 -0.575754 0.112217 1.811610 -1.174500 1.593773 -2.066987 
2.702657 -0.583916 0.109262 1.806161 -1.170369 1.608740 -2.046645 
2.690439 -0.593593 0.128615 1.804856 -1.165823 1.617179 -2.053731 
2.699092 -0.586946 0.111591 1.798101 -1.183707 1.611560 -2.064253 
2.689004 -0.593188 0.123908 1.788900 -1.198246 1.615592 -2.050157 
2.692354 -0.594347 0.115171 1.776333 -1.218564 1.620200 -2.059331 
2.702024 -0.600930 0.104958 1.775084 -1.206131 1.636778 -2.062466 
2.698509 -0.596899 0.107099 1.773823 -1.216077 1.627371 -2.065819 
2.688435 -0.600555 0.122731 1.775684 -1.212716 1.626774 -2.061855 
2.687717 -0.600533 0.121241 1.769192 -1.225596 1.626263 -2.073133 
2.680500 -0.604636 0.131701 1.767361 -1.228962 1.628415 -2.063894 
2.681794 -0.615956 0.135712 1.769080 -1.207980 1.647826 -2.077609 
2.686291 -0.601447 0.128814 1.785750 -1.194812 1.626065 -2.100594 
2.693059 -0.592787 0.120484 1.794717 -1.185226 1.617413 -2.117956 
2.696698 -0.593036 0.113057 1.786040 -1.198542 1.620083 -2.092831 
2.706556 -0.589815 0.102315 1.793118 -1.184923 1.621724 -2.088080 
2.709552 -0.581899 0.099248 1.806250 -1.170710 1.609582 -2.112097 
2.722991 -0.576014 0.079572 1.806378 -1.171014 1.607330 -2.099796 
2.706138 -0.584096 0.105576 1.808478 -1.164024 1.610054 -2.093657 
2.717497 -0.587092 0.092058 1.806662 -1.157021 1.623266 -2.081628 
2.730602 -0.592477 0.076983 1.805483 -1.145372 1.640912 -2.106208 
2.730026 -0.584694 0.072040 1.802348 -1.163943 1.627217 -2.085037 
2.725853 -0.597747 0.081938 1.797564 -1.155275 1.647280 -2.078218 
2.728597 -0.590831 0.076170 1.799277 -1.160336 1.636681 -2.088244 
2.736059 -0.585829 0.063211 1.797193 -1.167443 1.632601 -2.099001 
2.722295 -0.581914 0.080596 1.800783 -1.173709 1.617585 -2.115145 
2.724739 -0.588482 0.078668 1.797273 -1.170569 1.631027 -2.125783 
2.718320 -0.577586 0.089205 1.813606 -1.158044 1.609379 -2.145100 
2.723102 -0.568849 0.084728 1.824942 -1.144382 1.595283 -2.165585 
2.711876 -0.559375 0.098603 1.832608 -1.147437 1.571612 -2.181387 
2.729059 -0.565555 0.078806 1.831264 -1.133333 1.592828 -2.170954 
2.732709 -0.575904 0.071270 1.815076 -1.149041 1.613160 -2.169853 
2.726632 -0.583884 0.079276 1.808244 -1.154703 1.623049 -2.158077 
2.720990 -0.594721 0.094268 1.813838 -1.130958 1.638554 -2.162357 
2.718087 -0.601830 0.101646 1.814183 -1.121552 1.648266 -2.172691 
2.714323 -0.601485 0.109377 1.819355 -1.113962 1.645844 -2.195227 
2.715517 -0.592555 0.107282 1.826737 -1.112070 1.631342 -2.195580 
2.702747 -0.597036 0.124129 1.824517 -1.117144 1.631423 -2.175320 
2.709752 -0.598806 0.112511 1.817755 -1.123703 1.638653 -2.175978 
2.716167 -0.608424 0.108092 1.813880 -1.113458 1.658846 -2.194656 
2.710422 -0.618264 0.124079 1.819262 -1.091179 1.671312 -2.178952 
2.709014 -0.611899 0.128012 1.830691 -1.078366 1.659685 -2.203676 
2.705389 -0.608830 0.136671 1.841969 -1.062381 1.652267 -2.228382 
2.702811 -0.598758 0.139161 1.852854 -1.055375 1.632999 -2.242542 
2.701507 -0.604129 0.139661 1.842853 -1.069524 1.642119 -2.261782 
2.703297 -0.592418 0.131770 1.845575 -1.079851 1.623580 -2.259869 
2.705855 -0.578616 0.127817 1.857849 -1.072232 1.602112 -2.265765 
2.701873 -0.580882 0.127057 1.846171 -1.095202 1.604735 -2.282850 
2.715999 -0.585919 0.110456 1.842232 -1.088948 1.620748 -2.283869 
2.710372 -0.588121 0.113850 1.832912 -1.107538 1.620446 -2.270820 
2.700848 -0.600784 0.130989 1.829362 -1.101328 1.635515 -2.258693 
2.704276 -0.611185 0.133506 1.830438 -1.082298 1.655207 -2.244609 
2.696903 -0.626522 0.148170 1.822717 -1.080863 1.675484 -2.247586 
2.714304 -0.636312 0.130272 1.816692 -1.068473 1.702367 -2.231005 
2.705308 -0.629823 0.134776 1.813539 -1.088879 1.686871 -2.215444 
2.718052 -0.639468 0.119511 1.804363 -1.085282 1.712467 -2.196447 
2.704622 -0.643996 0.142988 1.809826 -1.076317 1.709971 -2.205251 
2.719904 -0.632356 0.119178 1.815898 -1.072356 1.701143 -2.221083 
2.722548 -0.642867 0.123646 1.816746 -1.053686 1.719978 -2.241128 
2.722971 -0.651687 0.132136 1.821114 -1.031205 1.734533 -2.226815 
2.727828 -0.644283 0.127294 1.831761 -1.017409 1.726008 -2.222937 
2.734451 -0.637625 0.113646 1.830589 -1.025954 1.719439 -2.231245 
2.743466 -0.628334 0.097572 1.834014 -1.027997 1.709819 -2.243641 
2.736302 -0.622401 0.099433 1.828942 -1.051117 1.695124 -2.246929 
2.728570 -0.633922 0.112456 1.819174 -1.057762 1.709303 -2.264871 
2.740418 -0.628586 0.096609 1.825830 -1.046404 1.707869 -2.247428 
2.729725 -0.640340 0.113196 1.818018 -1.051639 1.719639 -2.248611 
2.743424 -0.632630 0.094350 1.823590 -1.044095 1.716126 -2.236052 
2.739514 -0.627491 0.098590 1.827417 -1.044269 1.705799 -2.239491 
2.738233 -0.633687 0.105323 1.830086 -1.031167 1.714910 -2.220097 
2.727128 -0.631231 0.123571 1.839494 -1.021882 1.703933 -2.213681 
2.713563 -0.622461 0.140025 1.848126 -1.024491 1.680401 -2.237801 
2.714962 -0.613178 0.141111 1.862614 -1.007080 1.665860 -2.263117 
2.708303 -0.622441 0.153376 1.859058 -1.004570 1.676945 -2.264926 
2.716797 -0.629395 0.149342 1.861179 -0.985320 1.693703 -2.247247 
2.707989 -0.632969 0.160016 1.857299 -0.994332 1.692681 -2.257059 
2.710178 -0.636372 0.163891 1.863233 -0.973470 1.701200 -2.264883 
2.710148 -0.629747 0.161401 1.866696 -0.976901 1.690324 -2.245504 
2.706268 -0.632448 0.165329 1.862773 -0.983939 1.692358 -2.254918 
2.708511 -0.626769 0.162958 1.869375 -0.976952 1.684515 -2.257609 
2.708422 -0.625684 0.162231 1.869332 -0.978438 1.682609 -2.271230 
2.722459 -0.623340 0.142249 1.867660 -0.977015 1.688425 -2.266188 
2.710944 -0.628451 0.159401 1.866708 -0.977462 1.690171 -2.253208 
2.718242 -0.613825 0.140533 1.866983 -0.994848 1.669036 -2.251728 
2.711295 -0.623895 0.158259 1.870710 -0.976635 1.681239 -2.250467 
2.703988 -0.624915 0.161263 1.862535 -0.998737 1.678449 -2.250242 
2.707095 -0.632225 0.166529 1.866502 -0.976102 1.692251 -2.262381 
2.713263 -0.633492 0.154523 1.859557 -0.985886 1.698639 -2.283709 
2.716077 -0.626000 0.144361 1.856585 -1.000206 1.688725 -2.279949 
2.714528 -0.618282 0.137771 1.851946 -1.022902 1.673691 -2.276547 
