2.030878 -1.107453 -1.479522 -2.156854 -2.927381 1.062555 0.743635 
2.031080 -1.103045 -1.476928 -2.156729 -2.915321 1.064196 0.723258 
2.035452 -1.099489 -1.485201 -2.157252 -2.928287 1.074546 0.708657 
2.034804 -1.081613 -1.500136 -2.158082 -2.940696 1.073353 0.701041 
2.042887 -1.095965 -1.486177 -2.156745 -2.916924 1.092873 0.690914 
2.044586 -1.076011 -1.498467 -2.157069 -2.918013 1.095859 0.715604 
2.050590 -1.066737 -1.502585 -2.157372 -2.911365 1.110858 0.729589 
2.053199 -1.089275 -1.484424 -2.155331 -2.895321 1.118012 0.733381 
2.058707 -1.092882 -1.480964 -2.154489 -2.887486 1.130663 0.712841 
2.052448 -1.092460 -1.482630 -2.156129 -2.896975 1.116957 0.690497 
2.048989 -1.094258 -1.473774 -2.153756 -2.878115 1.108140 0.685496 
2.055680 -1.105255 -1.462753 -2.151401 -2.859367 1.124539 0.668779 
2.051775 -1.089535 -1.470680 -2.151829 -2.859447 1.114383 0.689882 
2.061755 -1.079410 -1.471931 -2.150062 -2.840086 1.137045 0.699424 
2.060842 -1.080869 -1.468445 -2.149298 -2.834237 1.135469 0.698778 
2.052010 -1.086344 -1.467017 -2.150268 -2.846196 1.115715 0.677012 
2.043219 -1.071822 -1.466926 -2.149359 -2.828892 1.093485 0.669364 
2.043684 -1.088299 -1.460259 -2.150017 -2.836295 1.095160 0.675891 
2.033722 -1.089899 -1.453282 -2.148820 -2.827583 1.070399 0.669964 
2.035505 -1.085693 -1.451674 -2.147429 -2.815038 1.074416 0.671964 
2.036537 -1.095542 -1.438599 -2.145062 -2.793103 1.076915 0.653294 
2.044140 -1.086598 -1.447740 -2.145965 -2.800181 1.095510 0.644298 
2.052376 -1.073164 -1.460234 -2.146711 -2.808611 1.115124 0.641182 
2.053147 -1.070272 -1.455994 -2.145078 -2.790142 1.116933 0.638877 
2.059071 -1.065851 -1.456398 -2.144665 -2.780701 1.132029 0.657767 
2.055592 -1.084302 -1.451379 -2.146122 -2.798221 1.123800 0.648266 
2.056941 -1.064876 -1.462286 -2.145283 -2.795103 1.125442 0.650241 
2.050704 -1.080889 -1.456345 -2.146314 -2.808192 1.111043 0.650346 
2.053565 -1.089124 -1.452336 -2.146716 -2.809330 1.119275 0.630362 
2.050312 -1.077606 -1.458765 -2.146822 -2.809998 1.110067 0.644700 
2.043925 -1.074442 -1.463062 -2.148282 -2.822437 1.095283 0.630901 
2.044452 -1.093078 -1.449180 -2.147763 -2.813564 1.096964 0.647772 
2.047472 -1.099235 -1.447478 -2.148910 -2.816694 1.105134 0.646469 
2.051409 -1.090101 -1.458272 -2.149406 -2.829032 1.113915 0.649637 
2.042918 -1.086110 -1.459118 -2.149478 -2.830476 1.093070 0.673952 
2.043720 -1.076498 -1.469813 -2.150658 -2.844208 1.094207 0.697198 
2.037906 -1.061729 -1.482598 -2.152013 -2.860867 1.078616 0.696264 
2.033182 -1.057097 -1.483555 -2.151581 -2.859639 1.067389 0.681124 
2.033075 -1.045585 -1.489714 -2.151352 -2.857054 1.066093 0.697860 
2.034860 -1.059166 -1.489782 -2.153540 -2.877786 1.071476 0.704871 
2.027379 -1.061624 -1.487729 -2.153800 -2.883732 1.054838 0.691189 
2.031195 -1.051834 -1.486950 -2.152954 -2.865009 1.065862 0.683956 
2.029107 -1.058831 -1.475768 -2.151013 -2.846038 1.061463 0.664984 
2.025106 -1.081417 -1.458546 -2.149779 -2.835273 1.050653 0.676928 
2.018252 -1.071751 -1.468134 -2.150760 -2.851380 1.032670 0.670653 
2.018629 -1.064645 -1.471570 -2.150502 -2.850470 1.033246 0.664032 
2.010397 -1.079515 -1.453817 -2.148046 -2.829532 1.012682 0.651969 
2.020648 -1.089495 -1.445487 -2.147345 -2.813352 1.038824 0.659220 
2.028710 -1.095672 -1.451474 -2.149705 -2.834809 1.058490 0.677927 
2.021154 -1.080026 -1.455243 -2.148327 -2.826061 1.039616 0.669491 
2.020703 -1.076145 -1.456297 -2.147926 -2.823491 1.038003 0.677025 
2.020030 -1.085298 -1.451370 -2.147581 -2.823824 1.036180 0.661320 
2.019279 -1.076971 -1.453439 -2.147030 -2.818332 1.036171 0.650283 
2.024428 -1.091230 -1.453397 -2.148491 -2.836007 1.046591 0.631601 
2.021333 -1.106462 -1.439760 -2.146640 -2.823825 1.036449 0.616031 
2.028162 -1.104180 -1.445443 -2.148726 -2.831274 1.055501 0.639164 
2.034310 -1.114098 -1.437571 -2.147576 -2.821104 1.069523 0.630587 
2.036823 -1.117176 -1.443480 -2.150812 -2.841146 1.078961 0.655241 
2.038437 -1.112681 -1.453509 -2.152177 -2.859739 1.082031 0.675991 
2.031907 -1.103186 -1.465569 -2.153601 -2.881902 1.064969 0.664150 
2.033023 -1.098410 -1.465882 -2.152823 -2.875085 1.067945 0.677741 
2.038331 -1.082373 -1.481299 -2.154176 -2.889270 1.081499 0.696263 
2.034277 -1.109680 -1.468908 -2.155029 -2.899976 1.071924 0.706364 
