2.049597 -1.715642 -1.189349 -2.138834 0.199880 -0.791751 -3.018423 
2.055876 -1.733242 -1.177455 -2.138319 0.209979 -0.791495 -3.023145 
2.053213 -1.738792 -1.177852 -2.137750 0.205051 -0.778903 -3.023632 
2.045389 -1.721125 -1.189701 -2.136420 0.198862 -0.770629 -3.004643 
2.052993 -1.737394 -1.174396 -2.136099 0.219228 -0.777652 -2.981563 
2.045915 -1.727196 -1.178427 -2.134020 0.231705 -0.765850 -2.982061 
2.042515 -1.733908 -1.176234 -2.132511 0.238891 -0.749110 -2.963846 
2.042422 -1.744784 -1.167945 -2.128373 0.258135 -0.732374 -2.959088 
2.034646 -1.736882 -1.168571 -2.124269 0.281681 -0.713677 -2.950001 
2.037760 -1.729642 -1.171060 -2.127344 0.273541 -0.734028 -2.971588 
2.033217 -1.716538 -1.173229 -2.126338 0.290948 -0.733878 -2.964040 
2.037632 -1.727499 -1.170052 -2.127491 0.280203 -0.737248 -2.974021 
2.044173 -1.735253 -1.160320 -2.128650 0.293082 -0.752771 -2.954052 
2.044076 -1.729899 -1.167722 -2.131675 0.271716 -0.759458 -2.936620 
2.040121 -1.723302 -1.176412 -2.130933 0.255525 -0.749307 -2.917445 
2.044679 -1.741306 -1.167654 -2.129525 0.258656 -0.743802 -2.907786 
2.046376 -1.740090 -1.167256 -2.129511 0.256639 -0.749120 -2.923409 
2.045326 -1.729194 -1.171237 -2.131726 0.256857 -0.760991 -2.922544 
2.049395 -1.727732 -1.165062 -2.132866 0.272744 -0.778155 -2.916983 
2.053644 -1.749387 -1.153948 -2.131166 0.277284 -0.766295 -2.925058 
2.059757 -1.754517 -1.153669 -2.134080 0.259127 -0.779921 -2.901285 
2.058429 -1.766440 -1.149722 -2.131374 0.262843 -0.759969 -2.880589 
2.051098 -1.761387 -1.154125 -2.129361 0.269005 -0.743457 -2.863928 
2.056495 -1.778656 -1.148810 -2.128984 0.258914 -0.738647 -2.856682 
2.047540 -1.766001 -1.153120 -2.125535 0.278836 -0.723038 -2.857431 
2.052126 -1.760272 -1.155708 -2.129694 0.262529 -0.747161 -2.844497 
2.045172 -1.740058 -1.169689 -2.130291 0.250200 -0.749285 -2.864749 
2.040337 -1.725435 -1.180083 -2.131335 0.239431 -0.748929 -2.876513 
2.045467 -1.731153 -1.174176 -2.132491 0.243850 -0.759487 -2.873127 
2.051529 -1.742509 -1.172757 -2.134384 0.221849 -0.766450 -2.851176 
2.046109 -1.738826 -1.180044 -2.132707 0.209039 -0.751438 -2.834032 
2.045857 -1.736913 -1.183962 -2.133887 0.199424 -0.753343 -2.845829 
2.049165 -1.752324 -1.179464 -2.133460 0.189480 -0.746191 -2.840754 
2.050834 -1.751340 -1.176030 -2.133500 0.202350 -0.752836 -2.840423 
2.042258 -1.735197 -1.182605 -2.131708 0.215022 -0.743240 -2.829141 
2.041964 -1.714174 -1.183506 -2.134362 0.238740 -0.768143 -2.838680 
2.035589 -1.711049 -1.191083 -2.133290 0.227954 -0.751277 -2.825299 
2.035810 -1.716933 -1.190548 -2.131775 0.219478 -0.741653 -2.846876 
2.030263 -1.714581 -1.194962 -2.129478 0.217733 -0.725406 -2.868030 
2.029987 -1.705355 -1.200302 -2.130565 0.210818 -0.733332 -2.848064 
2.027856 -1.699953 -1.208131 -2.131987 0.191334 -0.734083 -2.864030 
2.020445 -1.681923 -1.212777 -2.130709 0.210135 -0.729149 -2.850733 
2.018908 -1.679130 -1.217546 -2.130649 0.198431 -0.726254 -2.849248 
2.017535 -1.690676 -1.213720 -2.128361 0.202037 -0.708880 -2.833459 
2.012170 -1.679499 -1.216476 -2.126109 0.213854 -0.700372 -2.849423 
2.020912 -1.692885 -1.210282 -2.130046 0.202249 -0.719152 -2.845027 
2.017321 -1.684749 -1.220654 -2.129266 0.182235 -0.712696 -2.847262 
2.018287 -1.685246 -1.213786 -2.129680 0.206149 -0.718188 -2.866867 
2.026046 -1.697033 -1.200775 -2.130232 0.224007 -0.733410 -2.845326 
2.020817 -1.690275 -1.199601 -2.126674 0.247821 -0.719078 -2.851701 
2.019406 -1.702750 -1.199740 -2.124618 0.236010 -0.698548 -2.854430 
2.018187 -1.688975 -1.201962 -2.125953 0.247032 -0.711050 -2.849689 
2.014736 -1.689530 -1.198887 -2.122929 0.265486 -0.697303 -2.850148 
2.025173 -1.706985 -1.193699 -2.127102 0.241599 -0.716414 -2.830704 
2.032253 -1.719389 -1.183768 -2.128191 0.249883 -0.727899 -2.827553 
2.027250 -1.708918 -1.186970 -2.126629 0.260562 -0.721280 -2.812668 
2.022694 -1.702921 -1.184841 -2.123751 0.284881 -0.710912 -2.821101 
2.013578 -1.687928 -1.195023 -2.121188 0.285639 -0.695179 -2.837889 
2.008956 -1.677381 -1.199613 -2.120149 0.290650 -0.689806 -2.837229 
2.014329 -1.683540 -1.189266 -2.121750 0.311449 -0.704943 -2.821669 
2.010791 -1.668694 -1.189691 -2.121434 0.333827 -0.711056 -2.798289 
2.001507 -1.658035 -1.200686 -2.118220 0.327524 -0.688616 -2.821792 
2.006840 -1.678345 -1.194974 -2.117651 0.313071 -0.681309 -2.808062 
2.001019 -1.659600 -1.206348 -2.118162 0.301380 -0.679090 -2.808780 
1.999976 -1.670344 -1.206377 -2.115500 0.292676 -0.660404 -2.822840 
1.994702 -1.656893 -1.212078 -2.115523 0.299448 -0.661026 -2.820035 
2.004249 -1.670989 -1.207838 -2.119671 0.276415 -0.679770 -2.817949 
2.000682 -1.650649 -1.219379 -2.121835 0.261597 -0.689223 -2.804848 
2.002164 -1.667559 -1.211842 -2.119490 0.268445 -0.675351 -2.827948 
2.001138 -1.645444 -1.217774 -2.122555 0.273778 -0.697562 -2.850135 
1.994193 -1.637975 -1.221033 -2.118843 0.285047 -0.678419 -2.838416 
1.992719 -1.616944 -1.229902 -2.120947 0.279749 -0.694057 -2.851828 
1.990848 -1.607953 -1.237743 -2.122667 0.261973 -0.696583 -2.849311 
1.990515 -1.592220 -1.237652 -2.123630 0.282941 -0.712462 -2.827889 
1.987007 -1.574653 -1.248983 -2.125233 0.266082 -0.716196 -2.807812 
1.987938 -1.583776 -1.241335 -2.123460 0.282122 -0.710712 -2.810535 
1.987721 -1.584077 -1.242150 -2.124412 0.277065 -0.712084 -2.811229 
1.993307 -1.606048 -1.232298 -2.122691 0.280690 -0.707392 -2.795874 
1.994487 -1.616507 -1.230567 -2.123134 0.272653 -0.702544 -2.808298 
1.990815 -1.607116 -1.230811 -2.121692 0.289163 -0.699086 -2.809037 
1.987931 -1.580632 -1.233271 -2.121890 0.316213 -0.714991 -2.801170 
1.982263 -1.566396 -1.245587 -2.122042 0.298864 -0.706798 -2.786100 
1.984078 -1.579462 -1.246565 -2.122731 0.275432 -0.700898 -2.781090 
1.981353 -1.555023 -1.256826 -2.124783 0.270977 -0.714389 -2.786259 
1.974634 -1.541253 -1.264546 -2.121440 0.274237 -0.697986 -2.771486 
1.975338 -1.556046 -1.259311 -2.121021 0.270038 -0.688901 -2.773474 
1.970280 -1.544174 -1.268699 -2.120487 0.255977 -0.679967 -2.772983 
1.972557 -1.571807 -1.262798 -2.119257 0.239983 -0.664264 -2.749748 
1.976166 -1.585915 -1.262820 -2.120475 0.215160 -0.663813 -2.770607 
1.978717 -1.607590 -1.259339 -2.119458 0.197041 -0.652708 -2.776725 
1.980521 -1.628304 -1.251147 -2.116240 0.199541 -0.634147 -2.795521 
1.976483 -1.609795 -1.263658 -2.116823 0.178336 -0.635828 -2.782496 
1.974055 -1.604358 -1.267867 -2.117173 0.172917 -0.633753 -2.767694 
1.973774 -1.592852 -1.275665 -2.120415 0.155903 -0.646712 -2.763160 
1.978337 -1.590278 -1.269315 -2.122671 0.179828 -0.667608 -2.768182 
1.983728 -1.604415 -1.267603 -2.123996 0.159027 -0.673136 -2.771910 
1.989764 -1.622085 -1.254100 -2.124158 0.180158 -0.678458 -2.788664 
1.992930 -1.638896 -1.248402 -2.123655 0.175168 -0.672700 -2.795680 
1.985996 -1.619163 -1.256461 -2.122763 0.180486 -0.668176 -2.775208 
1.982686 -1.616590 -1.252888 -2.120256 0.203593 -0.658746 -2.786080 
1.988026 -1.616081 -1.254055 -2.124035 0.189790 -0.678760 -2.803478 
1.986619 -1.621053 -1.254365 -2.122585 0.182954 -0.666897 -2.789304 
