-1.092925 1.271490 -1.559904 1.410342 -2.911322 1.084019 -0.362139 
-1.085866 1.282232 -1.553018 1.400058 -2.920089 1.098994 -0.340095 
-1.075921 1.289397 -1.549671 1.384702 -2.926868 1.122879 -0.351327 
-1.069386 1.307428 -1.549103 1.378880 -2.906652 1.133109 -0.356571 
-1.064198 1.316178 -1.552343 1.373908 -2.889407 1.144745 -0.356929 
-1.062570 1.314553 -1.553050 1.370112 -2.891447 1.151656 -0.361220 
-1.070550 1.317230 -1.545906 1.383826 -2.897668 1.129686 -0.358377 
-1.074299 1.308100 -1.543092 1.386297 -2.916932 1.121552 -0.335055 
-1.075044 1.324301 -1.540625 1.392507 -2.897346 1.114379 -0.349192 
-1.077199 1.302685 -1.553230 1.391804 -2.896212 1.115623 -0.359311 
-1.080135 1.315719 -1.538850 1.397825 -2.910518 1.104351 -0.349240 
-1.081875 1.287897 -1.552809 1.394858 -2.915135 1.105807 -0.341479 
-1.087616 1.275444 -1.564831 1.403578 -2.897920 1.096007 -0.330076 
-1.093207 1.264347 -1.573995 1.411855 -2.885048 1.085249 -0.339762 
-1.085393 1.266912 -1.572500 1.399591 -2.892177 1.104548 -0.330789 
-1.083778 1.265510 -1.567015 1.393883 -2.910512 1.110689 -0.342003 
-1.078439 1.252292 -1.572724 1.383192 -2.923238 1.125656 -0.358803 
-1.078968 1.266842 -1.567606 1.386694 -2.913586 1.121145 -0.345488 
-1.079892 1.279308 -1.552082 1.388400 -2.933557 1.116060 -0.326238 
-1.079294 1.280896 -1.552750 1.387615 -2.930565 1.117344 -0.310341 
-1.079724 1.278838 -1.558000 1.388276 -2.921038 1.119515 -0.298052 
-1.085995 1.272302 -1.561299 1.398853 -2.914265 1.102340 -0.290897 
-1.089318 1.292504 -1.556919 1.409235 -2.891037 1.089185 -0.293096 
-1.085320 1.279704 -1.573283 1.402147 -2.871565 1.102282 -0.314959 
-1.085990 1.262162 -1.578413 1.400282 -2.884349 1.103473 -0.335964 
-1.085331 1.286596 -1.568594 1.404562 -2.872034 1.098407 -0.322359 
-1.085921 1.298417 -1.558199 1.406768 -2.880900 1.093520 -0.335572 
-1.094924 1.291281 -1.553408 1.418896 -2.896061 1.070792 -0.349000 
-1.091308 1.319822 -1.539964 1.418637 -2.890772 1.073053 -0.355001 
-1.082250 1.327049 -1.530962 1.403560 -2.912072 1.094433 -0.369879 
-1.079892 1.348516 -1.516757 1.403490 -2.918746 1.093666 -0.391294 
-1.086812 1.332801 -1.522074 1.409702 -2.926365 1.083251 -0.392862 
