-0.971017 1.812244 -1.143510 1.431606 3.102011 1.034097 -1.019979 
-0.960744 1.816717 -1.144478 1.418650 3.124095 1.054604 -1.024836 
-0.949811 1.841267 -1.132552 1.419552 3.138748 1.053893 -1.023823 
-0.960469 1.824960 -1.146870 1.423765 3.139980 1.046514 -1.027850 
-0.952816 1.833776 -1.133615 1.418763 3.128134 1.054054 -1.034132 
-0.960132 1.836989 -1.135437 1.432415 3.128376 1.032005 -1.021432 
-0.967547 1.815761 -1.147445 1.428519 3.122651 1.038760 -1.035399 
-0.967992 1.808070 -1.144429 1.423983 3.103609 1.046237 -1.053614 
-0.958952 1.826574 -1.132482 1.423199 3.108839 1.046551 -1.063723 
-0.959048 1.813093 -1.142527 1.413391 3.116802 1.063333 -1.082231 
-0.958717 1.806487 -1.145693 1.408157 3.115935 1.071999 -1.063880 
-0.961169 1.814162 -1.143908 1.417558 3.118851 1.056822 -1.066945 
-0.968041 1.790807 -1.154188 1.411975 3.107024 1.066860 -1.089292 
-0.966899 1.780770 -1.165400 1.404058 3.123887 1.078091 -1.106701 
-0.968502 1.770220 -1.175015 1.398898 3.130967 1.085193 -1.105864 
-0.979693 1.756795 -1.183447 1.407543 3.123670 1.072126 -1.101221 
-0.973330 1.752110 -1.188709 1.394663 3.138159 1.093026 -1.111492 
-0.980800 1.734512 -1.199586 1.395730 3.133807 1.092229 -1.134546 
-0.982605 1.743382 -1.192489 1.403752 3.126536 1.078766 -1.113024 
-0.991912 1.734843 -1.204446 1.413101 3.136657 1.064360 -1.103927 
-0.984911 1.745106 -1.195953 1.409150 3.134434 1.070843 -1.090643 
-0.994186 1.724811 -1.203490 1.410444 3.117789 1.067481 -1.075653 
-0.996234 1.715011 -1.216186 1.407168 3.135218 1.071828 -1.063479 
-1.001049 1.703434 -1.223444 1.408785 3.135521 1.068913 -1.077351 
-1.003006 1.693603 -1.220742 1.406459 3.113320 1.074017 -1.074906 
-1.001751 1.692073 -1.224674 1.403438 3.122613 1.079008 -1.083148 
-1.009844 1.671206 -1.230034 1.404712 3.100224 1.077635 -1.075148 
-1.011745 1.679378 -1.223535 1.412071 3.092708 1.067618 -1.085960 
-1.021158 1.668786 -1.226046 1.422955 3.076673 1.049315 -1.070458 
-1.017911 1.667474 -1.222354 1.418274 3.067264 1.057105 -1.067554 
-1.022161 1.648731 -1.227578 1.414794 3.051829 1.063132 -1.073564 
-1.019935 1.657686 -1.223754 1.415452 3.056348 1.061571 -1.051986 
-1.021569 1.658531 -1.217824 1.419201 3.040630 1.056595 -1.072876 
-1.025135 1.662337 -1.208998 1.428019 3.019063 1.044680 -1.049544 
-1.021389 1.656326 -1.215005 1.418116 3.030193 1.059071 -1.029969 
-1.024605 1.637873 -1.233902 1.412696 3.052971 1.066080 -1.018533 
-1.022667 1.625265 -1.235884 1.403637 3.042569 1.081587 -1.021962 
-1.013501 1.638120 -1.220483 1.396064 3.025996 1.094020 -1.010889 
-1.020618 1.618435 -1.228982 1.397790 3.016076 1.092491 -0.987912 
-1.014829 1.642453 -1.218698 1.399889 3.026558 1.088638 -0.986326 
-1.013112 1.658738 -1.206145 1.406489 3.016697 1.079008 -0.969194 
-1.010235 1.655357 -1.198857 1.400453 2.996771 1.089684 -0.967481 
