-0.056247 1.712882 2.270230 -0.973187 -1.364775 -2.420946 -1.204481 
-0.061353 1.719163 2.264232 -0.989320 -1.365412 -2.410053 -1.203885 
-0.055174 1.716668 2.275563 -0.970392 -1.379462 -2.415411 -1.190768 
-0.061914 1.719542 2.260696 -0.980036 -1.381459 -2.409664 -1.184615 
-0.069631 1.718578 2.238572 -0.970864 -1.393875 -2.408615 -1.193715 
-0.064476 1.710433 2.244508 -0.961583 -1.377361 -2.422295 -1.215646 
-0.070569 1.708903 2.229692 -0.968678 -1.365280 -2.422455 -1.218295 
-0.078025 1.702011 2.205049 -0.962283 -1.356467 -2.430698 -1.206759 
-0.083898 1.708164 2.198413 -0.979959 -1.356335 -2.418792 -1.212616 
-0.083634 1.715971 2.208648 -1.004337 -1.348210 -2.408042 -1.196502 
-0.081718 1.717672 2.211380 -0.990387 -1.371950 -2.406707 -1.172936 
-0.085443 1.715000 2.203508 -1.000103 -1.353333 -2.409736 -1.183173 
-0.087361 1.718272 2.202578 -1.007903 -1.353015 -2.404521 -1.207370 
-0.080348 1.715098 2.218643 -1.009334 -1.336095 -2.411530 -1.190590 
-0.078014 1.709383 2.221442 -1.006995 -1.318636 -2.421273 -1.191293 
-0.081998 1.707564 2.205169 -0.992406 -1.336597 -2.421966 -1.174458 
-0.087047 1.706997 2.188807 -0.981787 -1.353649 -2.420841 -1.168780 
-0.085141 1.707216 2.191242 -0.967797 -1.371967 -2.420929 -1.166592 
-0.082302 1.716903 2.206488 -0.975746 -1.389158 -2.407634 -1.163708 
-0.074219 1.719583 2.224477 -0.959519 -1.414323 -2.406161 -1.172334 
-0.074518 1.716961 2.220565 -0.952759 -1.415846 -2.411390 -1.150100 
-0.075668 1.723895 2.225676 -0.967218 -1.419372 -2.398746 -1.136628 
-0.085409 1.727206 2.203793 -0.968231 -1.433049 -2.390416 -1.115477 
-0.088758 1.735311 2.205162 -0.985652 -1.435992 -2.377016 -1.106199 
-0.087244 1.730074 2.204998 -0.987766 -1.413400 -2.386623 -1.120907 
-0.087831 1.734286 2.210532 -1.008032 -1.401972 -2.378305 -1.133405 
-0.082424 1.738160 2.224697 -1.001823 -1.420301 -2.374995 -1.120678 
-0.088176 1.732735 2.207754 -1.002694 -1.405982 -2.380949 -1.097371 
-0.088188 1.742055 2.216992 -1.019517 -1.410372 -2.365983 -1.104048 
-0.086894 1.732251 2.210631 -1.003982 -1.401419 -2.381643 -1.125808 
-0.078537 1.737094 2.232978 -1.000338 -1.414090 -2.377264 -1.108578 
-0.072287 1.732099 2.243280 -0.992135 -1.406819 -2.386520 -1.120589 
-0.067201 1.726159 2.250952 -0.986366 -1.394137 -2.397207 -1.103978 
-0.073533 1.723144 2.231989 -0.975192 -1.403672 -2.400670 -1.112889 
-0.076502 1.714844 2.219215 -0.974547 -1.380901 -2.412580 -1.098276 
-0.074487 1.719796 2.226101 -0.972319 -1.398420 -2.405446 -1.086469 
-0.069127 1.714627 2.236018 -0.966070 -1.387129 -2.415329 -1.092493 
-0.073408 1.717294 2.227188 -0.968045 -1.395616 -2.410140 -1.112394 
-0.066976 1.721702 2.246171 -0.968452 -1.405639 -2.405307 -1.116389 
-0.068648 1.727883 2.246423 -0.983280 -1.404586 -2.394201 -1.096378 
-0.071342 1.735429 2.247770 -0.990356 -1.420867 -2.381872 -1.076666 
-0.074661 1.730692 2.237495 -0.994304 -1.403072 -2.388331 -1.061800 
-0.076258 1.730591 2.232467 -0.985325 -1.415272 -2.388217 -1.070438 
