2.666984 -1.775663 1.685867 1.333998 -1.564130 1.972858 2.675196 
2.662723 -1.779574 1.687398 1.343465 -1.562274 1.962867 2.688788 
2.675670 -1.786291 1.705776 1.326703 -1.574188 1.972512 2.674483 
2.674436 -1.792189 1.712627 1.333759 -1.577167 1.962185 2.656732 
2.666188 -1.790302 1.703654 1.328119 -1.595507 1.953745 2.649547 
2.656869 -1.785428 1.690939 1.319991 -1.614818 1.947818 2.643696 
2.657358 -1.777059 1.681350 1.303233 -1.626966 1.958300 2.660208 
2.648703 -1.768614 1.665777 1.285556 -1.655177 1.956895 2.683036 
2.657416 -1.766270 1.670294 1.269897 -1.659868 1.971619 2.663354 
2.670111 -1.775746 1.690904 1.266581 -1.657885 1.977416 2.655462 
2.668671 -1.767516 1.678311 1.265447 -1.649153 1.985470 2.631131 
2.664522 -1.753207 1.656455 1.262777 -1.638446 1.996697 2.634511 
2.671358 -1.745292 1.651894 1.240904 -1.646023 2.014368 2.625081 
2.677713 -1.751933 1.666103 1.229547 -1.660531 2.016581 2.625595 
2.673212 -1.752161 1.664522 1.227059 -1.672898 2.009708 2.621319 
2.669955 -1.749459 1.658167 1.224148 -1.680006 2.008504 2.627286 
2.677618 -1.757945 1.675577 1.223799 -1.680219 2.008840 2.633542 
2.689229 -1.758113 1.684667 1.217630 -1.670127 2.023478 2.651569 
2.698118 -1.760582 1.695615 1.211015 -1.668595 2.032095 2.655368 
2.686986 -1.758864 1.685780 1.206145 -1.692743 2.020034 2.653249 
2.690640 -1.763372 1.696508 1.193683 -1.712085 2.019439 2.670696 
2.683673 -1.756326 1.683093 1.185041 -1.726097 2.019315 2.669899 
2.694532 -1.758227 1.693002 1.184451 -1.709644 2.031336 2.644234 
2.695278 -1.751986 1.685743 1.169147 -1.720838 2.039029 2.665457 
2.696822 -1.756394 1.694008 1.170471 -1.725404 2.034764 2.649930 
2.683581 -1.757806 1.683589 1.187768 -1.723167 2.017257 2.639725 
2.686661 -1.742742 1.665647 1.175487 -1.712350 2.038224 2.636454 
2.696166 -1.750269 1.681237 1.189511 -1.686274 2.041641 2.623380 
2.690149 -1.735658 1.656709 1.178751 -1.689238 2.051019 2.603788 
2.689862 -1.727014 1.645485 1.163576 -1.698541 2.060829 2.615061 
2.693158 -1.718653 1.636897 1.149761 -1.699299 2.075163 2.599350 
2.686938 -1.728341 1.645465 1.165256 -1.703787 2.055579 2.601058 
2.693722 -1.730405 1.652467 1.166496 -1.692924 2.062001 2.604588 
2.705577 -1.726246 1.655843 1.153888 -1.682618 2.082460 2.585437 
2.706278 -1.728278 1.658735 1.161349 -1.673810 2.080710 2.588385 
2.713077 -1.734905 1.673823 1.160941 -1.672887 2.080107 2.594030 
2.722891 -1.727876 1.671809 1.148490 -1.660672 2.102611 2.571758 
2.729050 -1.726209 1.675603 1.135055 -1.666682 2.112799 2.566918 
2.733551 -1.733521 1.689492 1.143097 -1.659263 2.109975 2.582232 
2.729550 -1.736192 1.687867 1.159069 -1.646982 2.102277 2.583058 
2.718796 -1.731999 1.673520 1.153344 -1.668462 2.092769 2.581158 
2.720482 -1.734647 1.678622 1.170256 -1.645148 2.091753 2.584045 
2.712778 -1.740675 1.682171 1.175937 -1.661392 2.075631 2.570007 
2.720637 -1.737243 1.681582 1.178516 -1.637390 2.089307 2.577550 
2.727288 -1.742861 1.693922 1.184144 -1.626332 2.091422 2.557706 
2.725146 -1.748703 1.701132 1.197060 -1.621595 2.080152 2.572331 
2.729498 -1.746592 1.703459 1.175390 -1.643089 2.088418 2.590096 
2.727073 -1.746093 1.699361 1.193175 -1.620710 2.086394 2.573546 
2.732727 -1.741802 1.698606 1.177325 -1.625789 2.099371 2.596893 
2.732966 -1.743548 1.701966 1.170610 -1.638280 2.097351 2.573050 
2.728774 -1.736899 1.688648 1.170565 -1.634013 2.100200 2.597866 
2.734345 -1.743780 1.704167 1.163777 -1.645940 2.098363 2.593850 
2.733473 -1.748236 1.709655 1.167203 -1.649877 2.091772 2.598165 
2.734323 -1.759925 1.727492 1.171523 -1.662501 2.077986 2.614434 
