0.656478 1.982602 1.327425 1.802598 1.305962 1.441260 -0.079618 
0.648721 1.978387 1.328630 1.791531 1.315738 1.458313 -0.056013 
0.662628 1.975425 1.336743 1.806431 1.297966 1.442945 -0.040028 
0.667624 1.984035 1.333176 1.806402 1.313132 1.422809 -0.017635 
0.657451 2.002099 1.312894 1.803744 1.326389 1.411776 0.000026 
0.669561 2.002613 1.318272 1.810955 1.325075 1.392063 0.002686 
0.671859 1.996589 1.324501 1.808494 1.326372 1.396904 0.002873 
0.664925 1.991061 1.327746 1.796676 1.336697 1.415590 0.022351 
0.664589 2.008027 1.311850 1.805712 1.336798 1.390900 0.012752 
0.670274 2.008126 1.316882 1.798752 1.357455 1.382290 -0.000958 
0.684366 1.991237 1.339274 1.797129 1.358915 1.385297 0.004707 
0.683443 1.979418 1.348408 1.796161 1.346831 1.404053 -0.014138 
0.677078 1.971204 1.355916 1.777460 1.367841 1.425562 -0.013786 
0.683896 1.975469 1.357664 1.769590 1.395119 1.408296 -0.008551 
0.693249 1.976128 1.360794 1.774368 1.398545 1.392261 0.002741 
0.700588 1.962665 1.375047 1.779708 1.382983 1.399638 -0.010880 
0.695834 1.967783 1.368621 1.779117 1.384064 1.400274 -0.034984 
0.703547 1.968224 1.372999 1.777624 1.398279 1.388183 -0.029524 
0.711220 1.954061 1.388819 1.776076 1.394792 1.394229 -0.036727 
0.712105 1.953654 1.390561 1.768868 1.409521 1.392850 -0.041715 
0.699707 1.964387 1.374960 1.770974 1.401048 1.398438 -0.016381 
0.697700 1.957776 1.378619 1.776038 1.381100 1.411019 0.001998 
0.694281 1.960427 1.376099 1.770854 1.389374 1.414195 0.014328 
0.683122 1.958711 1.369729 1.773941 1.368145 1.432170 0.009860 
0.679012 1.967606 1.359439 1.778903 1.363185 1.426925 0.002050 
0.664877 1.973241 1.348993 1.769932 1.370031 1.441813 0.001811 
0.656633 1.982187 1.333712 1.781414 1.348537 1.441515 -0.008987 
0.651478 1.992138 1.319491 1.793246 1.330063 1.434966 0.000559 
0.646248 2.000579 1.308958 1.794207 1.331792 1.429669 -0.017415 
0.661380 1.994594 1.321285 1.803010 1.323995 1.416202 -0.035982 
0.649693 1.991719 1.319908 1.789581 1.335135 1.439323 -0.021650 
0.646956 2.005078 1.306903 1.789758 1.346109 1.422613 -0.015994 
0.633224 2.009494 1.295985 1.782019 1.350815 1.435967 -0.005697 
0.631582 2.018006 1.289294 1.774610 1.373235 1.425057 -0.021417 
0.644873 2.002734 1.309349 1.779960 1.360367 1.428508 -0.040800 
0.636402 1.998415 1.307743 1.778483 1.348562 1.448275 -0.066263 
0.638110 2.008768 1.297958 1.786278 1.345490 1.430444 -0.069351 
0.632940 2.010791 1.290962 1.795139 1.326009 1.434054 -0.051771 
0.625259 2.015954 1.281824 1.796506 1.320865 1.437960 -0.048791 
0.632253 2.019261 1.285192 1.793248 1.338898 1.423858 -0.037503 
0.640257 2.013371 1.293271 1.800588 1.325917 1.422204 -0.028869 
0.639940 2.000693 1.306289 1.788607 1.335493 1.439737 -0.045335 
0.647589 1.997317 1.312302 1.794577 1.327954 1.432709 -0.025970 
0.637188 1.996570 1.304883 1.798612 1.306704 1.448894 -0.033620 
0.630181 1.994929 1.299872 1.804791 1.285670 1.462791 -0.037865 
0.638114 1.983818 1.314553 1.802407 1.287261 1.467346 -0.015452 
0.626996 1.997386 1.297030 1.798695 1.297035 1.463876 -0.027864 
0.613313 1.999528 1.286559 1.792779 1.297021 1.480314 -0.047827 
0.603907 2.001953 1.277633 1.794713 1.285273 1.490206 -0.031710 
0.583690 2.009555 1.257191 1.791277 1.280229 1.506567 -0.028533 
0.594923 2.005801 1.264887 1.804598 1.261314 1.497449 -0.027562 
0.593705 1.995869 1.272642 1.801319 1.255539 1.514218 -0.008464 
0.591962 2.002507 1.267195 1.800229 1.264869 1.507426 -0.006318 
0.578870 2.008166 1.254689 1.791470 1.273432 1.516051 0.014611 
0.580659 2.016935 1.252026 1.785424 1.297721 1.500684 -0.007472 
0.581297 2.023640 1.242781 1.798931 1.281393 1.487077 -0.009620 
0.585821 2.028219 1.243388 1.794006 1.298852 1.473999 -0.012583 
0.597305 2.030542 1.247408 1.804783 1.291568 1.454169 -0.010204 
0.596622 2.040715 1.237116 1.809332 1.292433 1.437118 0.004699 
0.609608 2.032603 1.254664 1.806361 1.303499 1.433579 -0.011333 
0.615316 2.025516 1.266962 1.797421 1.319684 1.437525 -0.008382 
0.619972 2.020807 1.272831 1.802233 1.309463 1.438491 0.008001 
0.615609 2.013582 1.278308 1.791809 1.318073 1.455800 0.027289 
0.617526 2.014399 1.274993 1.805695 1.294557 1.450886 0.015414 
0.631201 2.003811 1.292828 1.807985 1.290868 1.449442 0.016338 
0.631115 2.018419 1.279483 1.812554 1.297880 1.426289 0.009064 
0.648455 2.009434 1.295632 1.821769 1.287997 1.413738 -0.014529 
0.642426 2.026764 1.277366 1.824839 1.293625 1.396131 -0.013153 
0.653694 2.031136 1.280980 1.825277 1.308920 1.372220 -0.029416 
0.669430 2.028132 1.292740 1.825911 1.320992 1.352280 -0.036144 
0.676151 2.028235 1.297977 1.819757 1.342096 1.341847 -0.059049 
0.671438 2.040313 1.284566 1.825125 1.339641 1.329320 -0.043062 
0.657722 2.051776 1.265521 1.830469 1.324660 1.333045 -0.066055 
0.655901 2.057383 1.258133 1.836797 1.315051 1.327086 -0.042620 
0.647289 2.051801 1.259134 1.830480 1.314214 1.348939 -0.046248 
0.636788 2.045779 1.257658 1.828025 1.302221 1.373304 -0.069896 
0.621281 2.060589 1.233815 1.833103 1.291683 1.373429 -0.083943 
0.620292 2.058584 1.233191 1.838592 1.277610 1.378067 -0.066638 
0.617170 2.050420 1.241655 1.823676 1.296989 1.395901 -0.043691 
0.615622 2.042249 1.246161 1.825415 1.282198 1.410801 -0.037565 
0.622843 2.029155 1.260859 1.826716 1.271731 1.420621 -0.016962 
0.619820 2.020035 1.264170 1.830962 1.249964 1.438662 0.005207 
0.624814 2.021359 1.268470 1.826652 1.265427 1.430128 0.022602 
0.609959 2.019040 1.262087 1.819241 1.263259 1.456153 0.005464 
0.602131 2.024008 1.249942 1.825282 1.248510 1.458572 0.029891 
0.601116 2.017051 1.258795 1.810333 1.269898 1.469251 0.024628 
0.613552 2.015222 1.268867 1.813588 1.273424 1.455636 0.013573 
0.621274 2.001596 1.282753 1.820068 1.253195 1.465406 -0.010123 
0.614108 1.994946 1.285621 1.812023 1.254383 1.485618 0.007774 
0.620242 1.985743 1.299826 1.803588 1.267230 1.490347 -0.010742 
0.607330 1.991648 1.283764 1.809983 1.247216 1.500290 0.004376 
0.610726 1.980078 1.298505 1.798328 1.260864 1.512909 0.021983 
0.597161 1.985454 1.282435 1.802819 1.244013 1.525586 0.010300 
