-0.395440 0.699389 -3.059987 1.181437 1.141575 -1.826933 -2.021722 
-0.394431 0.702850 -3.060665 1.177346 1.142712 -1.832483 -2.013771 
-0.403425 0.711431 -3.048482 1.181848 1.160545 -1.839067 -1.993253 
-0.393943 0.719173 -3.063601 1.173816 1.173872 -1.858636 -1.998691 
-0.392427 0.730177 -3.059297 1.153185 1.163383 -1.878232 -2.016816 
-0.378271 0.728688 -3.083329 1.151195 1.170457 -1.884634 -2.024919 
-0.375132 0.737587 -3.080773 1.129347 1.154778 -1.899646 -2.012044 
-0.379232 0.746842 -3.071003 1.122474 1.158433 -1.910929 -2.008575 
-0.387372 0.735134 -3.057439 1.131798 1.138569 -1.885771 -2.018360 
-0.387133 0.724226 -3.060259 1.138298 1.125881 -1.871001 -2.025734 
-0.384818 0.729547 -3.053988 1.118132 1.103284 -1.881115 -2.044269 
-0.395931 0.728536 -3.039653 1.129074 1.110193 -1.871685 -2.067363 
-0.387156 0.728983 -3.056627 1.130482 1.123557 -1.878407 -2.053072 
-0.380915 0.738620 -3.059227 1.109175 1.112396 -1.896909 -2.073679 
-0.380430 0.729907 -3.058921 1.111710 1.096849 -1.884126 -2.062305 
-0.393837 0.734164 -3.034903 1.111391 1.090941 -1.881449 -2.048357 
-0.391166 0.745025 -3.031561 1.091822 1.081243 -1.900177 -2.039855 
-0.389493 0.756795 -3.035494 1.089138 1.105569 -1.919234 -2.035825 
-0.379010 0.751756 -3.048695 1.079144 1.089005 -1.919036 -2.057739 
-0.391301 0.760202 -3.025930 1.075374 1.087314 -1.922630 -2.050033 
-0.382614 0.752540 -3.042500 1.078484 1.085359 -1.917669 -2.032351 
-0.388428 0.745373 -3.036241 1.090565 1.084253 -1.902550 -2.051408 
-0.389705 0.737303 -3.041656 1.107192 1.095524 -1.889402 -2.043329 
-0.376139 0.726844 -3.063807 1.107647 1.086472 -1.882936 -2.063537 
-0.370040 0.720524 -3.073626 1.109293 1.080791 -1.876525 -2.042203 
-0.366870 0.720988 -3.082004 1.113114 1.092861 -1.880143 -2.041058 
-0.359850 0.718171 -3.087083 1.102612 1.072775 -1.881235 -2.018746 
-0.355494 0.716638 -3.096431 1.105785 1.079770 -1.880748 -2.028619 
-0.351484 0.725497 -3.094143 1.081892 1.058893 -1.897868 -2.022194 
-0.347181 0.716025 -3.098060 1.082574 1.039648 -1.885665 -2.027491 
-0.335748 0.718195 -3.118898 1.079003 1.051402 -1.896357 -2.015029 
-0.338007 0.710138 -3.117604 1.089562 1.048948 -1.881874 -2.038319 
-0.339203 0.698992 -3.121374 1.109120 1.057107 -1.863122 -2.044300 
-0.333540 0.689602 -3.129203 1.113805 1.047194 -1.851586 -2.039215 
-0.335746 0.688682 -3.126174 1.117908 1.049802 -1.849110 -2.061608 
-0.334273 0.693074 -3.123435 1.103366 1.034382 -1.856470 -2.073587 
-0.323430 0.684603 -3.138607 1.103883 1.023029 -1.848730 -2.057000 
-0.326481 0.691414 -3.134995 1.100574 1.032025 -1.858507 -2.063683 
-0.324853 0.699673 -3.132014 1.083966 1.022969 -1.874223 -2.045736 
-0.330692 0.711739 -3.126660 1.081715 1.044394 -1.888948 -2.069399 
-0.342394 0.718370 -3.110325 1.085015 1.056897 -1.891813 -2.051397 
-0.344843 0.709781 -3.103243 1.088257 1.038213 -1.876174 -2.043107 
-0.351272 0.704727 -3.089412 1.089560 1.021138 -1.863274 -2.040448 
-0.350301 0.706629 -3.095837 1.094961 1.038142 -1.867807 -2.053299 
-0.354171 0.706776 -3.090301 1.097608 1.039339 -1.866027 -2.047999 
-0.351397 0.704670 -3.100419 1.106195 1.054930 -1.864604 -2.044420 
-0.341659 0.704898 -3.114756 1.101453 1.054447 -1.870913 -2.054478 
-0.337738 0.708776 -3.114938 1.087271 1.040220 -1.879640 -2.057410 
-0.329110 0.715416 -3.131246 1.081930 1.055848 -1.895292 -2.054377 
-0.323494 0.722032 -3.132790 1.063809 1.042064 -1.908200 -2.061005 
