3.113389 -1.284857 -0.417590 0.504914 -0.387631 2.796230 -2.547447 
3.112558 -1.282573 -0.434363 0.506594 -0.405039 2.794897 -2.565013 
3.109641 -1.282526 -0.435404 0.500005 -0.422040 2.795173 -2.555970 
3.108904 -1.287746 -0.438361 0.482780 -0.418996 2.796734 -2.537659 
3.108134 -1.293378 -0.419453 0.469302 -0.402421 2.799306 -2.537215 
3.107641 -1.288896 -0.396732 0.484235 -0.413360 2.797193 -2.524819 
3.107516 -1.289613 -0.398448 0.479353 -0.411102 2.798358 -2.530176 
3.108629 -1.292748 -0.401144 0.475502 -0.395704 2.798780 -2.548759 
3.110023 -1.288976 -0.389078 0.491900 -0.391941 2.797388 -2.555099 
3.108169 -1.284395 -0.395027 0.500609 -0.416564 2.795322 -2.575985 
3.104141 -1.288040 -0.382496 0.483010 -0.441891 2.795092 -2.583640 
3.104297 -1.285374 -0.395438 0.488719 -0.447911 2.793743 -2.564715 
3.101333 -1.286986 -0.403059 0.476626 -0.464876 2.793314 -2.583848 
3.098320 -1.289000 -0.386329 0.469074 -0.476635 2.792913 -2.568560 
3.099583 -1.283623 -0.397447 0.484181 -0.484531 2.790652 -2.584789 
3.099812 -1.287075 -0.412065 0.471225 -0.478597 2.791842 -2.561097 
3.098174 -1.290465 -0.403292 0.461169 -0.477071 2.793225 -2.536899 
3.099444 -1.291144 -0.382279 0.466225 -0.461090 2.794462 -2.524719 
3.104924 -1.285660 -0.399432 0.488305 -0.441397 2.794619 -2.527916 
3.102204 -1.287374 -0.390513 0.479996 -0.453202 2.794397 -2.525687 
3.103337 -1.288981 -0.397220 0.476645 -0.441940 2.795271 -2.507418 
3.105924 -1.283076 -0.407178 0.496296 -0.439402 2.794027 -2.497118 
3.111102 -1.279642 -0.426618 0.512929 -0.420265 2.793295 -2.520363 
3.111701 -1.275945 -0.448022 0.519214 -0.437897 2.791474 -2.506147 
3.111610 -1.273665 -0.431578 0.526454 -0.442482 2.790855 -2.515948 
3.109733 -1.278644 -0.404599 0.517357 -0.427167 2.793057 -2.535960 
3.108664 -1.274306 -0.397019 0.529397 -0.444199 2.789735 -2.556180 
3.110421 -1.277132 -0.401354 0.524901 -0.425927 2.791487 -2.537464 
3.108660 -1.276867 -0.387983 0.524765 -0.434104 2.790653 -2.536781 
3.110903 -1.270466 -0.397237 0.544739 -0.438731 2.788270 -2.524524 
3.106417 -1.273033 -0.385338 0.531122 -0.459028 2.788754 -2.510746 
3.106766 -1.277586 -0.385640 0.520491 -0.445173 2.789965 -2.485145 
3.103709 -1.280808 -0.375283 0.506136 -0.454038 2.791229 -2.489266 
3.101966 -1.283599 -0.377632 0.493197 -0.462982 2.792750 -2.514160 
3.098419 -1.280999 -0.362034 0.495201 -0.487426 2.790724 -2.492383 
3.102759 -1.276326 -0.376788 0.515175 -0.471560 2.790551 -2.492020 
3.102511 -1.282557 -0.397322 0.491925 -0.466264 2.794153 -2.469825 
3.102366 -1.277174 -0.382634 0.509844 -0.480159 2.790470 -2.484767 
3.099234 -1.282358 -0.361592 0.493904 -0.481172 2.791484 -2.481854 
3.098942 -1.286230 -0.362512 0.481414 -0.477735 2.792569 -2.486322 
3.100439 -1.284294 -0.342274 0.497044 -0.458968 2.791562 -2.505308 
3.096718 -1.287517 -0.322376 0.485678 -0.469434 2.791583 -2.495602 
3.094973 -1.288393 -0.316867 0.479766 -0.482612 2.791321 -2.503834 
3.095460 -1.283546 -0.295662 0.498329 -0.486258 2.790019 -2.523726 
3.100157 -1.276303 -0.315694 0.524269 -0.472159 2.788541 -2.505339 
3.100990 -1.280971 -0.342918 0.507057 -0.464630 2.790875 -2.515201 
3.098169 -1.284388 -0.361218 0.487384 -0.483056 2.791335 -2.520159 
3.098955 -1.282489 -0.377216 0.492285 -0.484080 2.790141 -2.517513 
3.099255 -1.286933 -0.372984 0.478637 -0.475791 2.791269 -2.519537 
3.101325 -1.281110 -0.355706 0.505009 -0.463400 2.790209 -2.523260 
3.100531 -1.288310 -0.364135 0.480325 -0.449449 2.794255 -2.547158 
3.098303 -1.293871 -0.342612 0.465257 -0.449063 2.795271 -2.570526 
3.095282 -1.296719 -0.322756 0.454377 -0.465108 2.796057 -2.575905 
3.093066 -1.291749 -0.306175 0.467701 -0.489061 2.793235 -2.551620 
3.092599 -1.297170 -0.316746 0.449182 -0.486290 2.794750 -2.540842 
3.092110 -1.288426 -0.310441 0.473975 -0.503524 2.792088 -2.552453 
3.094938 -1.287162 -0.297773 0.487108 -0.480834 2.792174 -2.536202 
3.098243 -1.283936 -0.309192 0.500854 -0.465115 2.791616 -2.522315 
3.102041 -1.284631 -0.320591 0.502941 -0.439823 2.794256 -2.512299 
3.103606 -1.286971 -0.307507 0.501756 -0.418590 2.795457 -2.491691 
3.103973 -1.292467 -0.321203 0.482434 -0.408750 2.797524 -2.471820 
3.103168 -1.288664 -0.342663 0.489343 -0.427683 2.795455 -2.457046 
3.102401 -1.285586 -0.345385 0.495693 -0.441954 2.793679 -2.450737 
3.104397 -1.287333 -0.362300 0.489603 -0.426980 2.795619 -2.464773 
3.104841 -1.284985 -0.340944 0.502711 -0.424726 2.794407 -2.467330 
3.102122 -1.284886 -0.326631 0.501105 -0.438112 2.793022 -2.490979 
3.099298 -1.286878 -0.339400 0.487131 -0.460632 2.793721 -2.475210 
3.101781 -1.280717 -0.353444 0.506592 -0.459243 2.791606 -2.451278 
3.099582 -1.283353 -0.372095 0.490020 -0.478445 2.791752 -2.429961 
3.099332 -1.289485 -0.378513 0.471108 -0.465602 2.794183 -2.417287 
3.099697 -1.282374 -0.377023 0.492033 -0.481376 2.791013 -2.424229 
3.100085 -1.276054 -0.367337 0.513694 -0.491312 2.786978 -2.414154 
3.103253 -1.270191 -0.379910 0.534650 -0.485639 2.785417 -2.425734 
3.103857 -1.263701 -0.373407 0.556079 -0.493374 2.782035 -2.441591 
3.098636 -1.266072 -0.349282 0.543863 -0.515971 2.782436 -2.451402 
3.100864 -1.265716 -0.359916 0.546945 -0.505810 2.782888 -2.440688 
3.098753 -1.262204 -0.349256 0.557195 -0.523276 2.778558 -2.420968 
3.099948 -1.256747 -0.361417 0.571998 -0.529365 2.776228 -2.405710 
3.096496 -1.253675 -0.349709 0.576847 -0.555033 2.773262 -2.403386 
3.098832 -1.255414 -0.366535 0.571082 -0.545811 2.775307 -2.420784 
3.098320 -1.256132 -0.372177 0.566377 -0.551120 2.775502 -2.431051 
3.100512 -1.253655 -0.370232 0.578639 -0.539599 2.774757 -2.449378 
3.101141 -1.250599 -0.368271 0.589227 -0.539767 2.773356 -2.463072 
3.099646 -1.257816 -0.353387 0.569279 -0.527492 2.778028 -2.438460 
3.099130 -1.256246 -0.330499 0.580283 -0.522765 2.775419 -2.427394 
3.100001 -1.250925 -0.336019 0.598183 -0.520381 2.772114 -2.430286 
3.099693 -1.254579 -0.312471 0.594183 -0.508205 2.774501 -2.412737 
3.096317 -1.258203 -0.289673 0.584245 -0.518120 2.775049 -2.398022 
3.093928 -1.255523 -0.272585 0.593450 -0.525417 2.773598 -2.403506 
3.093006 -1.260703 -0.270827 0.574644 -0.523368 2.776513 -2.385573 
3.092572 -1.267765 -0.242322 0.558365 -0.502850 2.781488 -2.398430 
3.089443 -1.263270 -0.234828 0.568892 -0.528071 2.777918 -2.394351 
3.088150 -1.259525 -0.240601 0.575466 -0.547997 2.775417 -2.394681 
3.088986 -1.261836 -0.218704 0.576413 -0.528448 2.777177 -2.409289 
3.093330 -1.259640 -0.240329 0.585773 -0.508166 2.777385 -2.384998 
3.089173 -1.264135 -0.230275 0.566488 -0.529721 2.778341 -2.369046 
3.089730 -1.265267 -0.213692 0.569419 -0.513509 2.778679 -2.363826 
3.090833 -1.266481 -0.209081 0.567997 -0.500716 2.780273 -2.365561 
3.092112 -1.264565 -0.221057 0.576771 -0.497427 2.777632 -2.368287 
3.092700 -1.263750 -0.196190 0.585802 -0.479587 2.777681 -2.385797 
