0.068824 0.081403 3.061153 1.937757 -2.338994 0.035936 0.403928 
0.066677 0.080449 3.068198 1.942664 -2.348619 0.019400 0.419930 
0.069744 0.079928 3.061234 1.938771 -2.356966 0.034610 0.405680 
0.079400 0.080738 3.048128 1.936326 -2.366509 0.044316 0.422515 
0.062674 0.080885 3.065124 1.935829 -2.388756 0.044700 0.405484 
0.050060 0.080822 3.073061 1.929817 -2.381248 0.064551 0.403368 
0.063284 0.081670 3.062154 1.932665 -2.371881 0.055307 0.393540 
0.080993 0.081613 3.042901 1.931242 -2.391344 0.058568 0.416530 
0.079685 0.081920 3.040588 1.927682 -2.379862 0.072291 0.397916 
0.088428 0.081936 3.024248 1.921416 -2.357191 0.099091 0.388931 
0.094522 0.082941 3.016374 1.920016 -2.347040 0.102111 0.366321 
0.104347 0.084299 2.999981 1.912800 -2.357359 0.125286 0.344046 
0.112494 0.083174 2.995663 1.916673 -2.369429 0.112760 0.321567 
0.127237 0.083937 2.982004 1.916789 -2.383822 0.108420 0.303224 
0.140252 0.083828 2.970453 1.919457 -2.369791 0.100299 0.321441 
0.154519 0.084192 2.953439 1.916260 -2.387010 0.110636 0.311776 
0.167858 0.083843 2.942066 1.919097 -2.380923 0.101672 0.333108 
0.169490 0.083257 2.943524 1.922426 -2.384790 0.089692 0.351301 
0.176963 0.084672 2.929999 1.916071 -2.372732 0.112062 0.333575 
0.194074 0.084588 2.914476 1.919228 -2.360091 0.103623 0.332341 
0.178262 0.084430 2.928153 1.916659 -2.364453 0.111820 0.353709 
0.180898 0.083099 2.931683 1.922643 -2.385995 0.090120 0.352797 
0.171827 0.083250 2.944263 1.925242 -2.385916 0.080080 0.363911 
0.175772 0.082712 2.946944 1.931608 -2.401125 0.056209 0.366350 
0.166827 0.082479 2.957485 1.933079 -2.403920 0.051361 0.359674 
0.158465 0.082294 2.970219 1.937483 -2.393842 0.035767 0.383092 
0.156540 0.081756 2.976430 1.942057 -2.412680 0.019568 0.386152 
0.168034 0.081730 2.971581 1.949612 -2.420689 -0.007099 0.410782 
0.179352 0.081492 2.955886 1.945600 -2.416569 0.008066 0.404066 
0.185436 0.082125 2.945512 1.941033 -2.393212 0.023161 0.404122 
0.190144 0.082094 2.944498 1.944781 -2.406170 0.010185 0.387106 
0.189796 0.082182 2.942428 1.942260 -2.419454 0.019473 0.374374 
0.183212 0.082190 2.948520 1.941114 -2.436573 0.022479 0.375338 
0.172016 0.082738 2.961127 1.941466 -2.419285 0.018626 0.367367 
0.152076 0.082604 2.977696 1.937459 -2.414238 0.033023 0.387307 
0.132315 0.081750 2.994877 1.935700 -2.391152 0.043342 0.398300 
0.137136 0.081072 2.995359 1.942249 -2.379471 0.024012 0.382724 
0.145613 0.081446 2.984843 1.940489 -2.357004 0.028045 0.367808 
0.158284 0.081765 2.972838 1.941225 -2.337761 0.024892 0.372838 
0.145808 0.081876 2.979386 1.935323 -2.359631 0.046284 0.387250 
0.158681 0.081950 2.968029 1.936515 -2.362669 0.040759 0.365658 
0.167610 0.082196 2.959016 1.936888 -2.347691 0.039993 0.352112 
0.175918 0.081795 2.955372 1.941417 -2.355324 0.023064 0.345411 
0.166940 0.081822 2.968510 1.945657 -2.332746 0.007358 0.361592 
0.175895 0.082562 2.953194 1.940080 -2.349071 0.026507 0.356068 
0.163323 0.082204 2.963649 1.937311 -2.340170 0.038381 0.346583 
0.165746 0.083021 2.955773 1.932285 -2.314576 0.056177 0.355858 
0.149259 0.082356 2.971016 1.932245 -2.299746 0.059345 0.343071 
0.138710 0.082039 2.983356 1.934105 -2.286147 0.054695 0.342841 
0.141494 0.082061 2.977329 1.932386 -2.275572 0.064650 0.317464 
0.125616 0.082054 2.993095 1.931677 -2.259321 0.065695 0.309766 
0.134888 0.081865 2.989240 1.936136 -2.258792 0.047272 0.307606 
0.142161 0.082434 2.977436 1.932301 -2.274537 0.061970 0.322931 
0.153593 0.081910 2.972410 1.937723 -2.273928 0.040048 0.319104 
0.158259 0.081686 2.973469 1.942092 -2.297086 0.021763 0.322085 
