2.749333 -0.770606 0.382660 0.848335 0.485523 -1.936712 0.260887 
2.741836 -0.766983 0.401875 0.852352 0.464864 -1.926926 0.273357 
2.730701 -0.777964 0.431569 0.845221 0.454590 -1.932861 0.282624 
2.738502 -0.781313 0.429207 0.834132 0.442294 -1.943532 0.257862 
2.739163 -0.785664 0.421591 0.832312 0.460382 -1.950228 0.272398 
2.747928 -0.780813 0.402178 0.833959 0.467009 -1.950809 0.284638 
2.756382 -0.790256 0.389303 0.819587 0.478173 -1.970925 0.288506 
2.748538 -0.792350 0.391136 0.826684 0.500023 -1.967566 0.267799 
2.744627 -0.799263 0.410642 0.818576 0.484600 -1.974123 0.283401 
2.753446 -0.797224 0.407481 0.810064 0.461099 -1.978404 0.260043 
2.763106 -0.791640 0.390409 0.809309 0.458751 -1.978856 0.252003 
2.775365 -0.784530 0.375142 0.807130 0.442476 -1.977763 0.237386 
2.783230 -0.797489 0.366016 0.789204 0.453481 -2.002476 0.222444 
2.787656 -0.787193 0.349541 0.799861 0.458815 -1.990638 0.221748 
2.784345 -0.796434 0.367186 0.788436 0.446993 -2.003010 0.211270 
2.794219 -0.801038 0.355418 0.776880 0.445753 -2.015777 0.219602 
2.792103 -0.802728 0.358741 0.776916 0.448085 -2.015631 0.234255 
2.793362 -0.793132 0.362186 0.783288 0.424877 -2.002736 0.246606 
2.788662 -0.802386 0.372343 0.776050 0.432101 -2.013198 0.239752 
2.790844 -0.797920 0.367218 0.779724 0.429394 -2.008275 0.247948 
2.777741 -0.800384 0.388998 0.784716 0.430622 -2.002419 0.252268 
2.777068 -0.811689 0.388000 0.775351 0.448909 -2.017945 0.270038 
2.794321 -0.804258 0.362102 0.770601 0.436576 -2.020500 0.247686 
2.792243 -0.799060 0.363208 0.778154 0.434829 -2.010818 0.235056 
2.801186 -0.810391 0.364915 0.756693 0.420098 -2.034264 0.239847 
2.806004 -0.815631 0.353513 0.749620 0.433904 -2.045991 0.251863 
2.805657 -0.824705 0.361038 0.738663 0.432733 -2.058714 0.230287 
2.799229 -0.819094 0.362537 0.750870 0.441745 -2.045445 0.254645 
2.804681 -0.818458 0.351834 0.748632 0.444371 -2.048440 0.260228 
2.804332 -0.820155 0.349735 0.748151 0.451243 -2.050437 0.258107 
2.796696 -0.819821 0.358568 0.754406 0.457148 -2.044235 0.256279 
2.809977 -0.815260 0.344749 0.747993 0.437632 -2.047101 0.237016 
2.802120 -0.817475 0.353632 0.751769 0.446704 -2.045036 0.238606 
2.801029 -0.820585 0.368788 0.745090 0.426744 -2.049266 0.261581 
2.799693 -0.831510 0.379602 0.732935 0.425583 -2.064208 0.249994 
2.805489 -0.839726 0.369854 0.721497 0.437768 -2.080264 0.243495 
2.810604 -0.829809 0.348916 0.731896 0.446449 -2.069770 0.260591 
2.810558 -0.835356 0.353998 0.725886 0.445505 -2.077270 0.248003 
2.796475 -0.843709 0.377083 0.725707 0.456577 -2.078966 0.228210 
2.809764 -0.837822 0.349800 0.723909 0.457417 -2.080282 0.221578 
2.794093 -0.842555 0.371853 0.731094 0.471103 -2.075010 0.231664 
2.799717 -0.830679 0.359947 0.739474 0.459622 -2.062536 0.221638 
2.797799 -0.829264 0.357221 0.744217 0.469347 -2.059269 0.230000 
2.795337 -0.841154 0.360917 0.735055 0.486093 -2.073949 0.244614 
2.796337 -0.836317 0.368338 0.735920 0.463797 -2.066323 0.221432 
2.793441 -0.842176 0.364209 0.735054 0.487038 -2.073797 0.221487 
2.800491 -0.831295 0.355372 0.739671 0.466444 -2.064159 0.233754 
2.803000 -0.839542 0.349520 0.731338 0.480721 -2.077594 0.239751 
2.799393 -0.841575 0.367428 0.727653 0.462581 -2.077846 0.242432 
2.807255 -0.834772 0.339988 0.734084 0.479637 -2.074680 0.257758 
2.810306 -0.831511 0.333574 0.735724 0.477121 -2.071960 0.237490 
2.798928 -0.831942 0.353242 0.741965 0.476442 -2.064366 0.252210 
2.798978 -0.824479 0.347243 0.751056 0.476876 -2.053101 0.230275 
2.800875 -0.821721 0.351431 0.750044 0.460091 -2.049487 0.219292 
2.808895 -0.829379 0.353073 0.731550 0.441708 -2.068006 0.226644 
2.797957 -0.832547 0.380827 0.732662 0.431155 -2.062896 0.234082 
2.803084 -0.841192 0.376881 0.720535 0.435563 -2.078624 0.228603 
2.800738 -0.845789 0.394427 0.713961 0.416351 -2.084205 0.216598 
2.799538 -0.849961 0.393195 0.711782 0.427959 -2.089639 0.224835 
2.800011 -0.851852 0.400746 0.706872 0.414869 -2.093126 0.243548 
2.798585 -0.839120 0.397243 0.721755 0.407545 -2.073929 0.234967 
2.795826 -0.839055 0.402046 0.723478 0.407516 -2.071719 0.240352 
2.801412 -0.840252 0.390295 0.719286 0.413614 -2.077761 0.246657 
2.808687 -0.838522 0.374662 0.716788 0.416893 -2.080404 0.268906 
2.817093 -0.843081 0.367441 0.705864 0.413223 -2.093506 0.279364 
2.820656 -0.832452 0.354015 0.716257 0.411080 -2.081206 0.301680 
2.827077 -0.829958 0.348292 0.713651 0.399238 -2.081652 0.304952 
2.834286 -0.825113 0.343852 0.711819 0.379348 -2.080214 0.298852 
2.830365 -0.824239 0.353895 0.713580 0.371851 -2.076751 0.315145 
2.822139 -0.825100 0.372014 0.717197 0.365847 -2.071559 0.317786 
2.808996 -0.831611 0.390766 0.719332 0.379213 -2.071444 0.326734 
2.818186 -0.830251 0.377384 0.714997 0.374486 -2.075876 0.316156 
2.809339 -0.819683 0.372739 0.737103 0.394488 -2.054347 0.312137 
2.806377 -0.826043 0.369071 0.733934 0.417483 -2.061298 0.326467 
2.800309 -0.835422 0.374224 0.729154 0.437901 -2.069781 0.345742 
2.794762 -0.849713 0.388311 0.718419 0.448762 -2.086205 0.340195 
2.798676 -0.859615 0.378910 0.708109 0.470658 -2.102281 0.319145 
2.804337 -0.857853 0.367466 0.706210 0.471573 -2.104031 0.303254 
2.812382 -0.851287 0.344119 0.710003 0.479425 -2.101433 0.297478 
2.806849 -0.852828 0.357463 0.710600 0.474449 -2.098980 0.280287 
2.809564 -0.852444 0.349107 0.711098 0.480897 -2.100768 0.299207 
2.805880 -0.849913 0.342749 0.720339 0.500013 -2.094392 0.320242 
2.801656 -0.840795 0.354983 0.729773 0.477903 -2.078508 0.338940 
2.794312 -0.844991 0.379028 0.726700 0.462065 -2.078737 0.363531 
2.802903 -0.856324 0.376681 0.706848 0.458239 -2.100433 0.351327 
2.790345 -0.856848 0.390798 0.716697 0.470226 -2.092447 0.336567 
2.792865 -0.854403 0.390482 0.716052 0.459156 -2.090908 0.347174 
2.791517 -0.842687 0.388540 0.729325 0.449281 -2.074653 0.327589 
2.785432 -0.830196 0.390666 0.747400 0.445950 -2.050758 0.331113 
2.788361 -0.830800 0.383473 0.745438 0.451147 -2.053425 0.316879 
2.782058 -0.839415 0.402484 0.738636 0.447075 -2.060671 0.314979 
2.785979 -0.840078 0.401471 0.733901 0.439047 -2.064105 0.307495 
2.786414 -0.833682 0.394215 0.741322 0.440601 -2.056429 0.318719 
2.798972 -0.822202 0.379371 0.742295 0.415449 -2.050438 0.325383 
2.799744 -0.826925 0.380927 0.737056 0.416896 -2.057417 0.307038 
2.791120 -0.831653 0.402535 0.736407 0.409527 -2.057967 0.320695 
2.786861 -0.834269 0.416168 0.734163 0.401760 -2.058186 0.297480 
2.773688 -0.840371 0.430279 0.739053 0.422518 -2.055549 0.301261 
2.780027 -0.851299 0.432536 0.721718 0.416096 -2.075277 0.300864 
2.777639 -0.843496 0.430545 0.731851 0.415306 -2.062502 0.298282 
2.786886 -0.851958 0.424187 0.715056 0.412847 -2.082201 0.283170 
2.786377 -0.843156 0.428071 0.722398 0.394323 -2.069716 0.305323 
