2.851376 -0.138471 -2.828500 -2.100490 -3.088985 0.530667 -1.027674 
2.850596 -0.135783 -2.829081 -2.096833 -3.094803 0.516036 -1.018138 
2.868625 -0.137959 -2.841367 -2.100763 -3.069687 0.533150 -0.995499 
2.851025 -0.137887 -2.821898 -2.098438 -3.061401 0.525822 -0.976549 
2.839158 -0.139141 -2.806207 -2.099402 -3.041705 0.529493 -0.993338 
2.823709 -0.136216 -2.790836 -2.095912 -3.042171 0.512469 -1.016654 
2.819094 -0.133981 -2.790626 -2.093413 -3.060746 0.499604 -1.003507 
2.834174 -0.133904 -2.801947 -2.092950 -3.037356 0.500264 -0.988829 
2.819019 -0.135765 -2.786816 -2.094788 -3.043829 0.508097 -0.991993 
2.815536 -0.131801 -2.779850 -2.089975 -3.020290 0.487423 -0.985636 
2.796226 -0.132693 -2.764368 -2.089213 -3.043554 0.484839 -0.960528 
2.808511 -0.134542 -2.773378 -2.092534 -3.029464 0.499115 -0.956528 
2.800510 -0.136587 -2.764094 -2.094477 -3.026656 0.508074 -0.938821 
2.814249 -0.141075 -2.774212 -2.098805 -3.011852 0.532145 -0.936559 
2.800133 -0.139575 -2.764744 -2.095970 -3.032396 0.518502 -0.959849 
2.814127 -0.142031 -2.775433 -2.100703 -3.020305 0.538871 -0.937295 
2.829344 -0.140645 -2.790021 -2.100557 -3.014567 0.536941 -0.921099 
2.831539 -0.139610 -2.792277 -2.099715 -3.014219 0.533019 -0.917660 
2.831186 -0.140304 -2.787094 -2.099398 -2.990003 0.534404 -0.928607 
2.843625 -0.142435 -2.799482 -2.102026 -2.992898 0.547276 -0.930600 
2.857575 -0.138079 -2.813601 -2.099637 -2.985823 0.532315 -0.955021 
2.852793 -0.139628 -2.811684 -2.099948 -3.001731 0.535908 -0.965766 
2.845542 -0.139182 -2.801137 -2.097984 -2.984724 0.530661 -0.972936 
2.845450 -0.137421 -2.804931 -2.096434 -3.001012 0.521067 -0.964339 
2.855224 -0.136636 -2.813318 -2.095675 -2.991071 0.518672 -0.970797 
2.865645 -0.140783 -2.818175 -2.099938 -2.967790 0.541970 -0.958933 
