2.181079 -1.846585 -1.278768 -1.468727 -2.739806 -1.020526 -3.076233 
2.191662 -1.861427 -1.275378 -1.467673 -2.715096 -1.028563 -3.096447 
2.198448 -1.861149 -1.275306 -1.458304 -2.710842 -1.045318 -3.105247 
2.199165 -1.867113 -1.276507 -1.464784 -2.693917 -1.038440 -3.114591 
2.206307 -1.884350 -1.258021 -1.464106 -2.712195 -1.035187 -3.127649 
2.216823 -1.908718 -1.242117 -1.468747 -2.705366 -1.029068 -3.130982 
2.222472 -1.909321 -1.244187 -1.463066 -2.693507 -1.041624 -3.140120 
2.218414 -1.912044 -1.247686 -1.472994 -2.680566 -1.028481 -3.140604 
2.210372 -1.903955 -1.258458 -1.479243 -2.669535 -1.020161 -3.118663 
2.214650 -1.902466 -1.256930 -1.472014 -2.674056 -1.031997 -3.103824 
2.224581 -1.906693 -1.249615 -1.460762 -2.679553 -1.049223 -3.102800 
2.208983 -1.886754 -1.258310 -1.463475 -2.704569 -1.037688 -3.101768 
2.199852 -1.866890 -1.267855 -1.459168 -2.721396 -1.040873 -3.118973 
2.201119 -1.860250 -1.271548 -1.452772 -2.723381 -1.051073 -3.138738 
2.196853 -1.862905 -1.266316 -1.458309 -2.734623 -1.039202 -3.117980 
2.202568 -1.874521 -1.253204 -1.456725 -2.747879 -1.038763 -3.100714 
2.194565 -1.854100 -1.262896 -1.450851 -2.763984 -1.045651 -3.097460 
2.195646 -1.853490 -1.254797 -1.445848 -2.786829 -1.049094 -3.118405 
2.194157 -1.854369 -1.252173 -1.449062 -2.792959 -1.042111 -3.127603 
2.186621 -1.845367 -1.260315 -1.453187 -2.790526 -1.035259 -3.134350 
2.187319 -1.841954 -1.265392 -1.450458 -2.782229 -1.040707 -3.138572 
2.195086 -1.855368 -1.250129 -1.446904 -2.796584 -1.043741 -3.141443 
2.196874 -1.861288 -1.240322 -1.446778 -2.812378 -1.039870 -3.136549 
2.186371 -1.846850 -1.255331 -1.452774 -2.801299 -1.033600 -3.128693 
2.189990 -1.835471 -1.261974 -1.439431 -2.802107 -1.055247 -3.103913 
2.193438 -1.835248 -1.263281 -1.435297 -2.798077 -1.062134 -3.121160 
2.199093 -1.837488 -1.253750 -1.426636 -2.814007 -1.073103 -3.133453 
2.200264 -1.840447 -1.248772 -1.425183 -2.822222 -1.074464 -3.118408 
