-1.019029 1.392056 -1.535639 1.324841 -2.843785 1.229370 0.287381 
-1.016730 1.395986 -1.529327 1.320830 -2.854009 1.233823 0.268007 
-1.017866 1.392989 -1.524891 1.320000 -2.869730 1.232507 0.279019 
-1.011223 1.417341 -1.520764 1.319252 -2.843507 1.238200 0.282216 
-1.018834 1.419562 -1.513905 1.330733 -2.851813 1.218848 0.258106 
-1.025115 1.407542 -1.517853 1.336379 -2.856231 1.209241 0.249667 
-1.029431 1.414912 -1.515066 1.346945 -2.849476 1.194395 0.260619 
-1.024191 1.415369 -1.508264 1.336157 -2.871177 1.207337 0.238403 
-1.026442 1.425306 -1.506501 1.343989 -2.857820 1.197523 0.229787 
-1.024700 1.407763 -1.511886 1.334913 -2.874514 1.209095 0.228923 
-1.027814 1.395102 -1.525808 1.337867 -2.857409 1.207183 0.220876 
-1.023896 1.420986 -1.519913 1.341515 -2.832399 1.206101 0.235251 
-1.019234 1.415046 -1.518571 1.330320 -2.848391 1.220212 0.241320 
-1.010772 1.425248 -1.523195 1.323213 -2.824581 1.235865 0.233835 
-1.018296 1.410213 -1.523322 1.328659 -2.844793 1.223094 0.250561 
-1.009550 1.415196 -1.527913 1.317378 -2.830467 1.244110 0.274933 
-1.013000 1.416440 -1.524500 1.322674 -2.835184 1.235166 0.281515 
-1.019813 1.413498 -1.528117 1.333770 -2.826935 1.219393 0.302682 
-1.024212 1.405422 -1.528592 1.337774 -2.836326 1.210413 0.300365 
-1.027284 1.388648 -1.531698 1.335899 -2.854683 1.210356 0.302965 
-1.031653 1.371160 -1.532576 1.335385 -2.877949 1.207735 0.325187 
-1.036218 1.348973 -1.537298 1.334990 -2.900362 1.204511 0.331085 
-1.037585 1.335203 -1.541619 1.333625 -2.908906 1.206173 0.323761 
-1.041301 1.318403 -1.546807 1.334595 -2.920065 1.203637 0.337907 
-1.041888 1.325503 -1.544244 1.338530 -2.913749 1.197748 0.324982 
-1.044393 1.309225 -1.553369 1.339384 -2.915738 1.194324 0.344253 
-1.049839 1.310714 -1.549244 1.347774 -2.918507 1.181439 0.322903 
-1.048505 1.317929 -1.546391 1.347212 -2.914906 1.182699 0.343067 
-1.044698 1.334287 -1.542966 1.345565 -2.898937 1.187007 0.351617 
-1.048197 1.347800 -1.528268 1.353222 -2.914006 1.173782 0.331962 
-1.047634 1.348141 -1.533021 1.354303 -2.903107 1.173784 0.339137 
-1.044726 1.334364 -1.547265 1.346631 -2.890795 1.187760 0.351784 
-1.052925 1.325675 -1.555921 1.358602 -2.877357 1.170935 0.364861 
-1.050004 1.318736 -1.554023 1.351661 -2.893284 1.179805 0.344301 
-1.056021 1.318215 -1.542735 1.359121 -2.915541 1.164778 0.328083 
-1.062322 1.308536 -1.552921 1.368238 -2.902344 1.152288 0.313690 
-1.055876 1.317539 -1.557742 1.361794 -2.880919 1.165496 0.313455 
-1.055306 1.300216 -1.561184 1.355158 -2.899841 1.173437 0.316035 
-1.059672 1.309710 -1.545701 1.362819 -2.917830 1.157998 0.337581 
-1.056983 1.327489 -1.541021 1.363209 -2.907354 1.159060 0.326360 
-1.064274 1.321914 -1.544519 1.374865 -2.900238 1.142083 0.341221 
-1.061556 1.345835 -1.535532 1.376427 -2.888360 1.141181 0.340075 
-1.061168 1.355747 -1.522515 1.376475 -2.907639 1.137127 0.332202 
-1.063903 1.366783 -1.519334 1.384428 -2.895160 1.127556 0.329132 
-1.059146 1.384771 -1.509004 1.381094 -2.897441 1.132474 0.342325 
-1.062801 1.379807 -1.510899 1.385731 -2.896509 1.125776 0.338875 
-1.065989 1.375639 -1.513423 1.390070 -2.894623 1.119262 0.335376 
-1.059624 1.376549 -1.523466 1.382422 -2.872755 1.135031 0.345975 
-1.060025 1.381871 -1.524492 1.385289 -2.859852 1.132532 0.345117 
-1.052442 1.386680 -1.522170 1.374095 -2.863655 1.149540 0.329829 
-1.051917 1.386165 -1.524392 1.373505 -2.859442 1.150946 0.321232 
-1.047785 1.383328 -1.518643 1.363960 -2.881694 1.162241 0.298091 
-1.042392 1.392116 -1.518182 1.358717 -2.871921 1.171784 0.322075 
-1.042053 1.379707 -1.518469 1.352644 -2.892236 1.178100 0.336401 
-1.046795 1.382773 -1.519356 1.361899 -2.881581 1.165410 0.354949 
-1.045106 1.392791 -1.521842 1.363487 -2.860070 1.165937 0.346574 
-1.039348 1.404881 -1.509776 1.355562 -2.875756 1.176192 0.327844 
-1.041519 1.403457 -1.515107 1.360153 -2.864856 1.170725 0.303661 
-1.044031 1.396275 -1.524128 1.364531 -2.849639 1.166633 0.313981 
-1.039308 1.413488 -1.508009 1.360357 -2.865230 1.170596 0.304143 
-1.045072 1.414747 -1.506377 1.369784 -2.864216 1.155725 0.280813 
-1.039332 1.423673 -1.506415 1.364179 -2.853150 1.166451 0.269653 
-1.046259 1.415589 -1.500869 1.370460 -2.875873 1.152974 0.251508 
-1.044945 1.435009 -1.494213 1.375877 -2.862154 1.147041 0.258366 
-1.038896 1.452494 -1.482234 1.370971 -2.868239 1.154005 0.251473 
-1.042778 1.432757 -1.486117 1.368870 -2.888278 1.154107 0.247140 
-1.047733 1.448110 -1.480528 1.382897 -2.875787 1.133830 0.264903 
-1.052244 1.457490 -1.480850 1.395446 -2.857162 1.117027 0.270765 
