2.852139 -2.364546 -0.132190 -2.120010 -2.610940 1.075237 2.933734 
2.844658 -2.357729 -0.134211 -2.117240 -2.594540 1.088239 2.954751 
2.853093 -2.357931 -0.127481 -2.118739 -2.604405 1.093368 2.930185 
2.838284 -2.352547 -0.136736 -2.115128 -2.583715 1.098519 2.928006 
2.845373 -2.360148 -0.127040 -2.113960 -2.574413 1.083431 2.914231 
2.826368 -2.347859 -0.140960 -2.110002 -2.556339 1.102938 2.938914 
2.814972 -2.345038 -0.152762 -2.109157 -2.552127 1.101560 2.932029 
2.829903 -2.351143 -0.134095 -2.108078 -2.545459 1.096247 2.922528 
2.837916 -2.348202 -0.129635 -2.111191 -2.562617 1.109377 2.903255 
2.853822 -2.359364 -0.110332 -2.109656 -2.554074 1.089932 2.912037 
2.862505 -2.356600 -0.097113 -2.107716 -2.547027 1.101652 2.890887 
2.867373 -2.356193 -0.094442 -2.108638 -2.555297 1.103425 2.906562 
2.853935 -2.362496 -0.108239 -2.107661 -2.545081 1.080632 2.893613 
2.867799 -2.370280 -0.099954 -2.111900 -2.565198 1.069294 2.896983 
2.865180 -2.362424 -0.098794 -2.110383 -2.558196 1.089103 2.901376 
2.863238 -2.354645 -0.101813 -2.110681 -2.565729 1.108057 2.879387 
2.862605 -2.360913 -0.100872 -2.110006 -2.556282 1.091276 2.878168 
2.860742 -2.366983 -0.109510 -2.113545 -2.570939 1.074186 2.861117 
2.867035 -2.373061 -0.096977 -2.110187 -2.551054 1.062281 2.854758 
2.855439 -2.376005 -0.107981 -2.108520 -2.540801 1.047472 2.843295 
2.855472 -2.375524 -0.111280 -2.110174 -2.551349 1.048838 2.829694 
2.844741 -2.368606 -0.119493 -2.108215 -2.542290 1.060376 2.846752 
2.839976 -2.368621 -0.122736 -2.106575 -2.534319 1.056598 2.862291 
2.827041 -2.359152 -0.139722 -2.108492 -2.546466 1.072719 2.865128 
2.819972 -2.366945 -0.157198 -2.112986 -2.569506 1.047736 2.856392 
2.816743 -2.368213 -0.166874 -2.115974 -2.586242 1.042885 2.834957 
2.801142 -2.366776 -0.183510 -2.114996 -2.579952 1.035540 2.822125 
2.797217 -2.365462 -0.185734 -2.114199 -2.574929 1.035503 2.842467 
2.816771 -2.376513 -0.171177 -2.117684 -2.593196 1.020828 2.828162 
2.821530 -2.385536 -0.160550 -2.114494 -2.571493 1.000270 2.811173 
2.824069 -2.377031 -0.156209 -2.114209 -2.574804 1.023883 2.819202 
2.813572 -2.379426 -0.162669 -2.110484 -2.554160 1.009790 2.834819 
2.797119 -2.379825 -0.185065 -2.111259 -2.561515 0.995627 2.819782 
2.794861 -2.383460 -0.187364 -2.110332 -2.557164 0.983832 2.819787 
