0.212245 2.130343 -2.523341 -1.998124 -2.454333 1.638569 -1.776654 
0.216135 2.130407 -2.523100 -2.001278 -2.464667 1.635780 -1.757958 
0.226691 2.136848 -2.519745 -2.011703 -2.478971 1.616800 -1.755611 
0.227386 2.143482 -2.518460 -2.013576 -2.470861 1.603183 -1.730905 
0.235756 2.143506 -2.518943 -2.022128 -2.496683 1.600406 -1.713111 
0.237282 2.154454 -2.516663 -2.024032 -2.479307 1.578448 -1.709059 
0.239707 2.162216 -2.518735 -2.028917 -2.481540 1.561481 -1.707852 
0.238474 2.160419 -2.521172 -2.028858 -2.485831 1.565251 -1.721793 
0.233733 2.151414 -2.521484 -2.022937 -2.484018 1.585913 -1.742451 
0.237251 2.138486 -2.511865 -2.017475 -2.488810 1.609573 -1.752829 
0.237654 2.128923 -2.515536 -2.018252 -2.510307 1.627926 -1.730763 
0.241645 2.116481 -2.512368 -2.017099 -2.529891 1.649873 -1.708167 
0.256120 2.110262 -2.495794 -2.018889 -2.540092 1.653661 -1.709433 
0.259708 2.121318 -2.491714 -2.023166 -2.527588 1.631140 -1.701017 
0.264853 2.126929 -2.496660 -2.031822 -2.543915 1.616279 -1.684237 
0.271016 2.133119 -2.487101 -2.032142 -2.531894 1.600691 -1.699218 
0.276278 2.135539 -2.492814 -2.040372 -2.557245 1.592660 -1.715763 
0.278144 2.134586 -2.495236 -2.043198 -2.568239 1.591817 -1.692164 
0.288783 2.124146 -2.482510 -2.042864 -2.579473 1.606152 -1.669215 
0.275377 2.120154 -2.489083 -2.034557 -2.564193 1.623096 -1.668987 
0.259804 2.116319 -2.502662 -2.027734 -2.557506 1.640191 -1.664668 
0.271971 2.117063 -2.497504 -2.035660 -2.577276 1.630911 -1.646072 
0.263231 2.115725 -2.510086 -2.035328 -2.584367 1.638662 -1.628016 
0.271950 2.127103 -2.501514 -2.040415 -2.574239 1.611662 -1.632430 
0.281250 2.119755 -2.489300 -2.039534 -2.580747 1.619760 -1.644733 
0.277500 2.124003 -2.504488 -2.045839 -2.599699 1.614596 -1.627545 
0.273859 2.118315 -2.514126 -2.046757 -2.617699 1.627881 -1.612717 
0.263060 2.129546 -2.528351 -2.048738 -2.607546 1.612650 -1.621202 
0.267075 2.118217 -2.522659 -2.046045 -2.618294 1.630936 -1.644481 
0.275872 2.108041 -2.514735 -2.045809 -2.635859 1.646284 -1.640837 
0.276493 2.108944 -2.509592 -2.043683 -2.626197 1.644011 -1.629257 
0.274103 2.118110 -2.518337 -2.048781 -2.626800 1.629444 -1.637470 
0.276909 2.111833 -2.506339 -2.043227 -2.616080 1.637813 -1.640967 
0.281915 2.113313 -2.492600 -2.040152 -2.597673 1.631317 -1.659192 
0.300036 2.101337 -2.475428 -2.042755 -2.621870 1.641695 -1.680800 
0.313165 2.095564 -2.462386 -2.045459 -2.634133 1.642821 -1.689150 
0.313477 2.098137 -2.466560 -2.048437 -2.640683 1.638142 -1.674503 
0.319910 2.099534 -2.464442 -2.052895 -2.650470 1.631430 -1.694379 
0.321827 2.088425 -2.449398 -2.044347 -2.636124 1.650483 -1.696491 
0.305633 2.089321 -2.460860 -2.036212 -2.618641 1.659964 -1.715396 
0.309056 2.086767 -2.456405 -2.037127 -2.622433 1.663208 -1.719894 
0.315447 2.086569 -2.444006 -2.035903 -2.612191 1.658704 -1.729356 
0.303929 2.089414 -2.458372 -2.034326 -2.609488 1.661204 -1.718999 
0.311997 2.095718 -2.446248 -2.036357 -2.594884 1.643281 -1.735991 
0.297922 2.093917 -2.465212 -2.033952 -2.603246 1.657254 -1.727674 
0.300411 2.085941 -2.462495 -2.032148 -2.613416 1.670655 -1.721893 
0.295474 2.099501 -2.474553 -2.038254 -2.610452 1.648405 -1.729488 
0.290871 2.102218 -2.471935 -2.033074 -2.589474 1.645626 -1.746100 
0.295423 2.102057 -2.457903 -2.029442 -2.570259 1.643235 -1.738684 
0.298490 2.090000 -2.454845 -2.027664 -2.586827 1.664147 -1.733331 
0.306260 2.090508 -2.448796 -2.031857 -2.594033 1.658033 -1.743989 
0.318358 2.091127 -2.440649 -2.038089 -2.606020 1.648146 -1.756751 
0.313323 2.082134 -2.442980 -2.032671 -2.610106 1.668940 -1.761339 
0.320995 2.087351 -2.431988 -2.034644 -2.598834 1.652951 -1.751368 
0.325743 2.095676 -2.439393 -2.044214 -2.616316 1.633737 -1.735869 
0.335641 2.106511 -2.436673 -2.052853 -2.620683 1.606367 -1.738447 
0.339763 2.114880 -2.434059 -2.056604 -2.614406 1.589300 -1.754788 
0.347009 2.103373 -2.429359 -2.057835 -2.637119 1.603253 -1.762435 
0.352569 2.098331 -2.429506 -2.061591 -2.657624 1.607862 -1.766337 
0.356664 2.092198 -2.431663 -2.063474 -2.679887 1.616405 -1.783125 
0.351483 2.092823 -2.436393 -2.061940 -2.676765 1.619511 -1.807007 
0.340177 2.093780 -2.446863 -2.058863 -2.670740 1.626675 -1.804526 
0.328480 2.099260 -2.456323 -2.055569 -2.654493 1.625516 -1.782740 
0.327033 2.103435 -2.463951 -2.059017 -2.661969 1.618172 -1.770783 
0.331904 2.089705 -2.451153 -2.053192 -2.663819 1.639861 -1.760637 
0.336840 2.097585 -2.446540 -2.056690 -2.655158 1.621739 -1.744950 
0.344490 2.098144 -2.432798 -2.055968 -2.645324 1.614566 -1.759911 
0.336236 2.103794 -2.436042 -2.052526 -2.624002 1.610445 -1.779481 
0.336396 2.111601 -2.431341 -2.051300 -2.602029 1.594643 -1.767485 
0.337789 2.115708 -2.423161 -2.049104 -2.582304 1.588417 -1.768927 
0.340544 2.115994 -2.415961 -2.047784 -2.574447 1.584948 -1.747350 
0.356372 2.111776 -2.392934 -2.047217 -2.567340 1.579538 -1.724239 
0.364854 2.107482 -2.380812 -2.046652 -2.567310 1.580186 -1.712826 
0.373470 2.105981 -2.367917 -2.045986 -2.561043 1.575806 -1.687703 
0.371532 2.115174 -2.369134 -2.046125 -2.545485 1.560239 -1.707417 
0.363055 2.123334 -2.381565 -2.047215 -2.541285 1.552759 -1.719829 
0.373170 2.130951 -2.377863 -2.054325 -2.546978 1.531016 -1.738480 
0.366811 2.132691 -2.390715 -2.056860 -2.558306 1.532572 -1.721395 
0.368515 2.123532 -2.373120 -2.046982 -2.534073 1.548921 -1.697778 
0.369512 2.112013 -2.365574 -2.042382 -2.537190 1.568803 -1.722091 
0.376487 2.100104 -2.347502 -2.036828 -2.531320 1.585159 -1.735344 
0.382823 2.104536 -2.348774 -2.043015 -2.542697 1.570765 -1.727658 
0.395102 2.096495 -2.334326 -2.044081 -2.551511 1.574277 -1.708732 
0.379532 2.108763 -2.348165 -2.039292 -2.526516 1.566017 -1.711518 
0.376816 2.108587 -2.359428 -2.043260 -2.544945 1.568478 -1.711913 
0.382925 2.109639 -2.359521 -2.049704 -2.559638 1.561081 -1.715849 
0.382502 2.115166 -2.372163 -2.057989 -2.579825 1.552855 -1.693375 
0.378530 2.105705 -2.375485 -2.054979 -2.591236 1.572584 -1.691269 
0.380037 2.096663 -2.363310 -2.048251 -2.580740 1.586971 -1.711505 
0.394677 2.090005 -2.335812 -2.044104 -2.564188 1.584471 -1.728687 
0.397388 2.099666 -2.340319 -2.049753 -2.565869 1.566378 -1.737376 
0.395912 2.095271 -2.344851 -2.051338 -2.579928 1.577710 -1.725634 
0.398669 2.101369 -2.348677 -2.056183 -2.586285 1.563108 -1.708997 
0.397310 2.106461 -2.353488 -2.058063 -2.586042 1.554612 -1.699547 
0.394116 2.104904 -2.352145 -2.054821 -2.578420 1.560737 -1.716638 
0.382221 2.104012 -2.360222 -2.050400 -2.569746 1.572918 -1.703515 
0.390487 2.093365 -2.347805 -2.048934 -2.574698 1.583847 -1.712973 
0.392353 2.094369 -2.344084 -2.047510 -2.570080 1.580579 -1.698033 
0.388585 2.106905 -2.355604 -2.051876 -2.568717 1.560800 -1.695581 
0.379800 2.115691 -2.361749 -2.048672 -2.547955 1.552723 -1.715314 
0.366908 2.113133 -2.376527 -2.045855 -2.553313 1.569495 -1.700136 
0.381381 2.104381 -2.360391 -2.047627 -2.564092 1.571948 -1.698123 
