-1.044691 1.613460 -1.544945 1.539091 0.776425 -1.034214 -2.756950 
-1.053717 1.602134 -1.551544 1.550374 0.787913 -1.016363 -2.744312 
-1.055791 1.606281 -1.552772 1.560462 0.806834 -1.006341 -2.721384 
-1.051492 1.597935 -1.562383 1.552637 0.813635 -1.024356 -2.741250 
-1.053140 1.606979 -1.549697 1.552974 0.791910 -1.013262 -2.736009 
-1.047363 1.625549 -1.536289 1.549199 0.781303 -1.015214 -2.759551 
-1.040490 1.642915 -1.529091 1.549608 0.790136 -1.019589 -2.781132 
-1.050979 1.630702 -1.530511 1.556122 0.778310 -1.001523 -2.793656 
-1.039616 1.646588 -1.523602 1.546912 0.777876 -1.018699 -2.796957 
-1.033368 1.645368 -1.519501 1.530584 0.752643 -1.036407 -2.782308 
-1.038609 1.648442 -1.521621 1.544906 0.773834 -1.019786 -2.758686 
-1.030014 1.658026 -1.514566 1.533753 0.762159 -1.035304 -2.765345 
-1.041420 1.640212 -1.522474 1.541323 0.758684 -1.019706 -2.746022 
-1.045801 1.649609 -1.509283 1.547638 0.740006 -0.998215 -2.737311 
-1.052032 1.644894 -1.506980 1.551776 0.727278 -0.985104 -2.716653 
-1.044563 1.659444 -1.503546 1.550975 0.741100 -0.992765 -2.724611 
-1.049787 1.640055 -1.509501 1.544768 0.721976 -0.995495 -2.738787 
-1.038548 1.646104 -1.514958 1.535830 0.743264 -1.021970 -2.759974 
-1.026917 1.663569 -1.511697 1.532239 0.762789 -1.038187 -2.762164 
-1.027777 1.680340 -1.495518 1.538346 0.749175 -1.018898 -2.781261 
-1.038476 1.670417 -1.503694 1.551632 0.762516 -1.002182 -2.783524 
-1.029474 1.684981 -1.503143 1.552015 0.787554 -1.013006 -2.783585 
-1.031528 1.668547 -1.517283 1.551727 0.802367 -1.021132 -2.771350 
-1.022286 1.679519 -1.514431 1.546173 0.810241 -1.036053 -2.756269 
-1.032554 1.669633 -1.522628 1.560557 0.827135 -1.017845 -2.734861 
-1.037905 1.681351 -1.507304 1.568283 0.807147 -0.993140 -2.725122 
-1.027555 1.698895 -1.494082 1.559270 0.791722 -1.002979 -2.713636 
-1.033029 1.677833 -1.512321 1.562253 0.810445 -1.006663 -2.696303 
-1.029256 1.692190 -1.508422 1.567421 0.830084 -1.005722 -2.688565 
-1.020282 1.706500 -1.502223 1.562247 0.834437 -1.017064 -2.667107 
-1.024356 1.699007 -1.505562 1.565502 0.836036 -1.011055 -2.687644 
-1.035380 1.680074 -1.517407 1.573120 0.840260 -0.999823 -2.669151 
-1.041021 1.678752 -1.520831 1.584350 0.855939 -0.986914 -2.672881 
-1.031372 1.695439 -1.516913 1.584680 0.875750 -0.998741 -2.662212 
-1.026260 1.709516 -1.506990 1.583313 0.870651 -0.998691 -2.639201 
-1.032945 1.699686 -1.507834 1.583941 0.856548 -0.987569 -2.662232 
-1.037721 1.683661 -1.512513 1.576230 0.833858 -0.990354 -2.642032 
-1.043515 1.680103 -1.517494 1.586387 0.850012 -0.979044 -2.620000 
-1.035065 1.682698 -1.518280 1.576868 0.850498 -0.998621 -2.614322 
-1.033122 1.675532 -1.528228 1.575752 0.867241 -1.010437 -2.596618 
-1.029454 1.690624 -1.516744 1.576008 0.860521 -1.006264 -2.589528 
-1.026011 1.683821 -1.520745 1.565107 0.851374 -1.021796 -2.568514 
-1.032939 1.676183 -1.526960 1.575357 0.864625 -1.007752 -2.547445 
-1.041976 1.648523 -1.544052 1.575672 0.867319 -1.010190 -2.562628 
-1.033668 1.667706 -1.536407 1.576525 0.880158 -1.016241 -2.572705 
-1.027444 1.677761 -1.536284 1.577879 0.899357 -1.023986 -2.595270 
-1.030695 1.673312 -1.534925 1.575851 0.885552 -1.017748 -2.590609 
-1.032094 1.662654 -1.537072 1.567519 0.865047 -1.024182 -2.569475 
-1.032965 1.657463 -1.541332 1.567958 0.870298 -1.025016 -2.569412 
-1.029590 1.646434 -1.555458 1.563553 0.888083 -1.045400 -2.559664 
-1.032929 1.649363 -1.550137 1.567336 0.880485 -1.033367 -2.546451 
-1.043118 1.649070 -1.549255 1.583154 0.888234 -1.008693 -2.535502 
-1.051952 1.640807 -1.544180 1.585036 0.862299 -0.988809 -2.515746 
-1.062003 1.639106 -1.538390 1.595794 0.852157 -0.961155 -2.527086 
-1.068598 1.627151 -1.544673 1.601242 0.856414 -0.952938 -2.520851 
-1.070439 1.634310 -1.536952 1.605058 0.848343 -0.941654 -2.537569 
-1.075052 1.640635 -1.526419 1.611154 0.832656 -0.920151 -2.512718 
-1.078869 1.623896 -1.530950 1.602765 0.810028 -0.925608 -2.497231 
-1.081019 1.621919 -1.528525 1.602008 0.799323 -0.921777 -2.504569 
-1.070873 1.641262 -1.523486 1.597604 0.808854 -0.935093 -2.519373 
-1.062676 1.651196 -1.515668 1.585781 0.791083 -0.949238 -2.521083 
-1.068331 1.642483 -1.512677 1.584888 0.767335 -0.939732 -2.508470 
-1.065807 1.651643 -1.509356 1.586512 0.773838 -0.939647 -2.511303 
-1.064349 1.663171 -1.507350 1.595656 0.796727 -0.932535 -2.495584 
-1.073553 1.643145 -1.513117 1.595873 0.780416 -0.924075 -2.514686 
-1.081157 1.635688 -1.513554 1.603101 0.775739 -0.907659 -2.498723 
-1.073714 1.647982 -1.509624 1.598934 0.780394 -0.918243 -2.492015 
-1.078500 1.625846 -1.518197 1.592899 0.764462 -0.922304 -2.486042 
-1.070380 1.631772 -1.522886 1.587205 0.783622 -0.942772 -2.482564 
-1.067251 1.651999 -1.516210 1.596413 0.805030 -0.936158 -2.474153 
-1.060465 1.653467 -1.520325 1.588714 0.813726 -0.953923 -2.479681 
-1.054767 1.655918 -1.523044 1.585462 0.824465 -0.966965 -2.476418 
-1.057593 1.664004 -1.522025 1.599991 0.849589 -0.951015 -2.480493 
-1.051906 1.670141 -1.521665 1.596252 0.855083 -0.962241 -2.497202 
-1.056933 1.651082 -1.531114 1.592529 0.846741 -0.965653 -2.513742 
-1.062461 1.646167 -1.533136 1.599547 0.851871 -0.954562 -2.491855 
-1.061668 1.646696 -1.537527 1.603497 0.870451 -0.956115 -2.491015 
-1.054547 1.656274 -1.538052 1.602604 0.888121 -0.967669 -2.504087 
-1.056344 1.655334 -1.534981 1.601665 0.876889 -0.962980 -2.529308 
-1.053548 1.670314 -1.528855 1.609956 0.895721 -0.956068 -2.506080 
-1.052296 1.682329 -1.519732 1.611084 0.886670 -0.948764 -2.522278 
