2.155603 -0.613059 0.817814 1.834786 -1.480834 1.083988 2.528203 
2.167028 -0.593141 0.798154 1.836821 -1.476828 1.080684 2.546644 
2.161758 -0.612764 0.808741 1.828653 -1.490293 1.092922 2.539949 
2.161155 -0.630667 0.813855 1.823993 -1.490468 1.109463 2.543939 
2.151863 -0.625574 0.825177 1.824417 -1.502814 1.090498 2.522415 
2.151634 -0.612835 0.822278 1.825402 -1.508888 1.078036 2.531856 
2.155056 -0.593403 0.813082 1.827499 -1.513581 1.063257 2.529241 
2.157644 -0.594102 0.810012 1.830512 -1.502903 1.067971 2.510473 
2.155841 -0.589331 0.810866 1.828882 -1.512752 1.060961 2.508076 
2.164204 -0.574506 0.795985 1.829014 -1.515395 1.058070 2.521722 
2.168025 -0.557814 0.787627 1.828597 -1.524894 1.045066 2.513661 
2.177808 -0.561939 0.774635 1.818696 -1.536968 1.061671 2.492812 
2.169196 -0.558433 0.786422 1.828647 -1.522360 1.046503 2.505878 
2.167033 -0.558953 0.789496 1.825219 -1.533314 1.043893 2.509498 
2.156816 -0.552057 0.802572 1.832214 -1.530107 1.022172 2.500987 
2.149119 -0.558821 0.814077 1.833131 -1.529974 1.019383 2.509060 
2.153670 -0.540710 0.805580 1.844093 -1.510636 1.005986 2.485717 
2.156849 -0.548311 0.802620 1.840391 -1.512947 1.018861 2.466240 
2.156136 -0.545998 0.803464 1.849279 -1.491593 1.015553 2.455957 
2.163865 -0.535577 0.790318 1.843504 -1.505579 1.015721 2.453943 
2.156793 -0.534283 0.800364 1.846008 -1.506691 1.003079 2.460841 
2.161967 -0.518991 0.791704 1.853524 -1.493690 0.992147 2.471787 
2.153504 -0.512550 0.802459 1.850774 -1.514038 0.972943 2.466224 
2.143545 -0.506048 0.815976 1.857100 -1.510030 0.951729 2.478735 
2.146501 -0.512002 0.812109 1.848524 -1.527297 0.962454 2.489229 
2.146217 -0.522840 0.814218 1.847411 -1.522431 0.973163 2.477067 
2.142778 -0.526087 0.818421 1.843181 -1.533120 0.974487 2.482511 
2.138230 -0.517089 0.824391 1.855404 -1.511266 0.957175 2.500733 
2.140369 -0.513690 0.820171 1.853044 -1.518737 0.957359 2.499125 
2.147902 -0.497542 0.808560 1.860819 -1.504743 0.946636 2.480407 
2.159426 -0.488525 0.792751 1.857628 -1.509177 0.950120 2.490816 
2.153545 -0.492436 0.801461 1.860399 -1.502359 0.947144 2.469517 
2.147125 -0.505882 0.811175 1.855574 -1.509462 0.955434 2.460359 
2.154831 -0.501878 0.800431 1.857618 -1.501099 0.960243 2.453059 
2.167475 -0.504679 0.782567 1.850093 -1.509248 0.980973 2.448085 
2.161143 -0.502188 0.790836 1.842463 -1.536720 0.969513 2.458793 
2.153886 -0.500388 0.801363 1.848344 -1.530751 0.955914 2.448304 
2.154207 -0.497809 0.799727 1.846366 -1.538656 0.955218 2.437996 
2.156181 -0.511195 0.798179 1.850519 -1.513805 0.975451 2.431920 
2.157665 -0.508865 0.796014 1.849896 -1.515950 0.973775 2.422816 
2.164953 -0.504477 0.785584 1.845743 -1.523720 0.978522 2.423865 
2.177285 -0.504889 0.768022 1.838773 -1.532526 0.994965 2.429413 
2.167234 -0.497843 0.781399 1.847245 -1.523361 0.973977 2.429191 
2.175619 -0.482065 0.768906 1.847551 -1.529370 0.964459 2.412612 
2.162984 -0.491363 0.787239 1.849994 -1.525334 0.959472 2.407055 
2.167548 -0.492633 0.781220 1.856141 -1.502968 0.967615 2.401596 
2.177690 -0.493677 0.767806 1.858064 -1.488679 0.980938 2.399242 
