-3.117751 -0.411710 -0.503478 1.753680 -1.441636 1.390142 -1.691100 
-3.122258 -0.405653 -0.492233 1.767147 -1.425934 1.375469 -1.671579 
-3.111673 -0.407029 -0.506387 1.758340 -1.442523 1.377491 -1.652193 
-3.125698 -0.411004 -0.492676 1.753810 -1.442458 1.388027 -1.639173 
-3.117599 -0.418956 -0.506515 1.751825 -1.433199 1.405708 -1.661274 
-3.116168 -0.411579 -0.502478 1.762752 -1.424861 1.387508 -1.665020 
-3.126036 -0.409452 -0.488729 1.772179 -1.409570 1.384304 -1.657554 
-3.126704 -0.410022 -0.489597 1.765629 -1.421276 1.386316 -1.638310 
-3.136206 -0.408642 -0.478337 1.759983 -1.435463 1.383175 -1.627736 
-3.123850 -0.399953 -0.488673 1.760672 -1.448596 1.363746 -1.624318 
-3.113126 -0.398359 -0.499537 1.770767 -1.431045 1.359441 -1.640430 
-3.112137 -0.393620 -0.498942 1.770640 -1.438955 1.348601 -1.652880 
-3.094811 -0.395347 -0.519489 1.771189 -1.435976 1.351521 -1.628995 
-3.105421 -0.398918 -0.510332 1.758215 -1.455787 1.360124 -1.634656 
-3.108123 -0.394060 -0.504678 1.754682 -1.471342 1.349043 -1.628766 
-3.104339 -0.391238 -0.507217 1.759348 -1.467502 1.342159 -1.614544 
-3.082081 -0.385963 -0.529462 1.768432 -1.459736 1.328544 -1.596315 
-3.072836 -0.385675 -0.541545 1.758747 -1.480511 1.329949 -1.598226 
-3.062359 -0.391261 -0.556506 1.757508 -1.472717 1.340148 -1.588961 
-3.053181 -0.402792 -0.574453 1.753657 -1.460540 1.363246 -1.607339 
-3.037828 -0.396292 -0.588474 1.759229 -1.462339 1.348837 -1.620574 
-3.046932 -0.396448 -0.576574 1.767024 -1.445486 1.350592 -1.626994 
-3.057437 -0.404408 -0.568416 1.772569 -1.420428 1.369751 -1.632529 
-3.056104 -0.398239 -0.565643 1.774228 -1.428661 1.354291 -1.626592 
-3.054008 -0.398573 -0.570287 1.765243 -1.445382 1.356116 -1.637510 
-3.048177 -0.404644 -0.579801 1.769795 -1.425781 1.369242 -1.633155 
-3.053978 -0.399185 -0.569452 1.773798 -1.426252 1.357414 -1.613647 
-3.045667 -0.390315 -0.574387 1.773255 -1.443077 1.336747 -1.614088 
-3.065413 -0.392007 -0.552651 1.767533 -1.451151 1.342003 -1.599522 
-3.071020 -0.384546 -0.541292 1.771974 -1.454092 1.324604 -1.591919 
-3.075504 -0.376321 -0.531087 1.768458 -1.475625 1.305162 -1.578424 
-3.078335 -0.373451 -0.526128 1.763020 -1.491491 1.298415 -1.566501 
-3.063692 -0.366183 -0.538474 1.775684 -1.479606 1.279971 -1.550971 
-3.054466 -0.363613 -0.545609 1.786338 -1.462503 1.273376 -1.542305 
-3.043422 -0.366318 -0.560460 1.784754 -1.460982 1.278701 -1.546462 
-3.030817 -0.372796 -0.579628 1.785829 -1.447785 1.293748 -1.531036 
-3.027760 -0.375803 -0.583851 1.788443 -1.437944 1.299056 -1.534259 
-3.004909 -0.371280 -0.606757 1.794268 -1.435281 1.286000 -1.545620 
-2.986145 -0.361145 -0.620905 1.798365 -1.446115 1.259452 -1.548079 
-2.993325 -0.356004 -0.609663 1.797820 -1.455397 1.248715 -1.539441 
-2.994838 -0.355625 -0.608125 1.790564 -1.471611 1.247773 -1.553947 
-2.985303 -0.361458 -0.621977 1.798438 -1.445793 1.260080 -1.575190 
-2.982341 -0.361737 -0.625446 1.796822 -1.448990 1.259773 -1.577136 
-2.994274 -0.356560 -0.607674 1.802513 -1.443606 1.248712 -1.572243 
-3.012979 -0.349982 -0.580928 1.810895 -1.434301 1.235283 -1.590113 
-2.999512 -0.347082 -0.594088 1.808778 -1.444516 1.225789 -1.576910 
-2.990063 -0.343547 -0.601804 1.808686 -1.453420 1.215669 -1.576309 
-2.996740 -0.336236 -0.589085 1.813836 -1.453392 1.199150 -1.594167 
-2.995780 -0.333960 -0.587882 1.818743 -1.445981 1.193061 -1.593224 
-2.990907 -0.336167 -0.595621 1.812678 -1.456627 1.197738 -1.615495 
-2.980686 -0.336641 -0.607260 1.806345 -1.469276 1.197392 -1.608248 
-2.974762 -0.333042 -0.610930 1.816691 -1.454327 1.187614 -1.600041 
-2.961691 -0.337401 -0.628755 1.813525 -1.456192 1.196943 -1.594822 
-2.961793 -0.334206 -0.626982 1.809079 -1.471602 1.189441 -1.586234 
-2.959824 -0.328568 -0.624216 1.814298 -1.469659 1.174713 -1.589552 
-2.974769 -0.327003 -0.607266 1.815496 -1.468604 1.175490 -1.587693 
-2.949107 -0.323291 -0.631032 1.823203 -1.459164 1.160116 -1.584904 
-2.938993 -0.327225 -0.644851 1.822217 -1.456313 1.167091 -1.567805 
