-1.191142 0.420516 -1.993573 1.797882 0.950805 -0.534018 -3.004808 
-1.186067 0.401097 -2.002943 1.805638 0.968135 -0.519497 -2.985793 
-1.184722 0.395651 -2.006353 1.809438 0.977944 -0.514897 -2.993553 
-1.176837 0.381578 -2.017023 1.810916 0.976570 -0.508988 -2.971880 
-1.180737 0.393338 -2.013603 1.811590 0.998648 -0.516739 -2.987972 
-1.171011 0.380416 -2.028237 1.811251 0.997988 -0.518307 -2.977597 
-1.179776 0.402477 -2.017159 1.806419 1.001021 -0.534486 -2.958252 
-1.186338 0.417254 -2.004354 1.800008 0.976766 -0.539376 -2.959665 
-1.186500 0.416612 -2.002056 1.800681 0.971885 -0.534659 -2.949506 
-1.183792 0.408243 -2.006907 1.802245 0.972453 -0.531150 -2.934142 
-1.184025 0.419236 -2.004907 1.794935 0.957762 -0.544496 -2.951756 
-1.179429 0.425736 -2.014571 1.791533 0.974591 -0.564087 -2.975201 
-1.185004 0.441919 -2.005606 1.787637 0.971268 -0.574292 -2.957147 
-1.194105 0.450022 -1.994306 1.792917 0.987048 -0.567647 -2.933916 
-1.199111 0.447210 -1.987309 1.798982 0.994565 -0.553831 -2.937373 
-1.195501 0.428074 -1.991262 1.802383 0.981766 -0.537801 -2.951776 
-1.198656 0.419203 -1.985947 1.808386 0.981004 -0.519556 -2.930018 
-1.188746 0.400759 -2.000310 1.809619 0.978834 -0.514122 -2.939423 
-1.194027 0.408583 -1.994807 1.813296 1.001099 -0.513691 -2.941387 
-1.189454 0.402528 -2.001801 1.813152 1.002761 -0.514444 -2.941182 
-1.182010 0.397696 -2.013986 1.812238 1.014569 -0.520923 -2.927732 
-1.187167 0.398901 -2.007918 1.818694 1.033700 -0.512422 -2.910238 
-1.183839 0.401149 -2.013445 1.816189 1.036126 -0.521679 -2.918073 
-1.189605 0.406549 -2.003316 1.814923 1.022032 -0.518182 -2.928497 
-1.193288 0.418435 -1.998593 1.813213 1.023149 -0.526485 -2.916347 
-1.201632 0.445538 -1.988112 1.810985 1.043036 -0.543432 -2.899808 
-1.192779 0.436748 -2.002678 1.808468 1.046118 -0.552422 -2.894625 
-1.182339 0.434389 -2.021489 1.806481 1.067079 -0.570674 -2.880709 
-1.181731 0.432747 -2.022511 1.806539 1.065545 -0.569776 -2.857983 
-1.184301 0.427481 -2.016510 1.807574 1.050939 -0.558163 -2.833939 
-1.174764 0.419461 -2.029256 1.801490 1.033074 -0.566739 -2.834537 
-1.183222 0.423224 -2.017887 1.808002 1.047637 -0.554908 -2.812468 
-1.184675 0.419792 -2.012379 1.805945 1.022977 -0.547405 -2.817669 
-1.172223 0.413540 -2.031719 1.802511 1.031496 -0.562106 -2.798528 
-1.166212 0.407269 -2.041054 1.801413 1.031335 -0.565039 -2.812736 
-1.161920 0.416902 -2.048780 1.795184 1.035033 -0.586264 -2.794397 
-1.173840 0.422515 -2.030390 1.799642 1.031738 -0.571985 -2.797566 
-1.179033 0.431165 -2.023148 1.801250 1.040431 -0.572448 -2.794830 
-1.180751 0.447571 -2.022667 1.797761 1.054269 -0.590068 -2.773209 
-1.183665 0.439302 -2.019933 1.805733 1.069526 -0.574896 -2.750991 
-1.176275 0.434842 -2.032153 1.804644 1.077669 -0.583116 -2.734627 
-1.181546 0.435468 -2.023797 1.807896 1.078369 -0.572970 -2.730886 
-1.189876 0.438552 -2.008807 1.808603 1.060685 -0.560292 -2.731589 
-1.184871 0.435877 -2.018492 1.809550 1.077808 -0.567164 -2.713604 
-1.184931 0.442804 -2.016729 1.803247 1.059109 -0.576197 -2.732049 
-1.181267 0.432453 -2.023562 1.807216 1.071303 -0.570376 -2.735420 
-1.182910 0.438784 -2.021546 1.807575 1.079878 -0.574203 -2.759707 
-1.185670 0.428410 -2.016014 1.811165 1.067991 -0.555692 -2.769194 
-1.174710 0.423650 -2.032621 1.804813 1.060190 -0.571068 -2.784290 
-1.170874 0.411989 -2.038748 1.812311 1.082157 -0.561373 -2.761820 
-1.161022 0.402791 -2.054152 1.809386 1.079242 -0.568147 -2.742225 
-1.168449 0.404742 -2.044171 1.814777 1.090114 -0.558186 -2.734404 
-1.157540 0.383655 -2.057398 1.814099 1.070372 -0.548402 -2.722426 
-1.149868 0.384220 -2.068865 1.809696 1.070509 -0.562479 -2.740804 
-1.140156 0.384562 -2.083516 1.804292 1.070461 -0.579282 -2.733100 
-1.150744 0.381434 -2.065703 1.808208 1.053015 -0.557025 -2.724450 
-1.152950 0.374525 -2.059219 1.809157 1.032551 -0.542293 -2.738769 
-1.140294 0.369064 -2.078913 1.806360 1.042181 -0.556441 -2.760241 
-1.151929 0.370604 -2.061043 1.812481 1.042144 -0.537892 -2.762525 
-1.146743 0.375468 -2.070154 1.809273 1.051337 -0.554742 -2.772748 
-1.149595 0.389962 -2.070241 1.807755 1.075151 -0.572688 -2.776521 
-1.147007 0.387714 -2.072264 1.804101 1.057818 -0.572537 -2.776610 
-1.150395 0.402515 -2.068511 1.801718 1.068701 -0.584458 -2.774919 
-1.158006 0.417721 -2.056726 1.795988 1.053556 -0.593676 -2.792505 
-1.159953 0.424113 -2.051375 1.790176 1.030807 -0.598641 -2.806147 
-1.155108 0.424077 -2.059131 1.788119 1.034799 -0.607644 -2.789897 
-1.146861 0.421928 -2.069764 1.780414 1.018293 -0.620311 -2.791492 
-1.157371 0.424275 -2.053660 1.785504 1.016977 -0.604363 -2.786525 
-1.153431 0.405092 -2.060408 1.793746 1.028044 -0.586497 -2.779146 
-1.163372 0.426886 -2.047047 1.791623 1.035579 -0.596662 -2.767776 
-1.166573 0.439332 -2.040391 1.786061 1.023056 -0.605878 -2.744930 
-1.163913 0.448553 -2.043773 1.780440 1.021813 -0.620679 -2.737234 
-1.166438 0.438489 -2.041167 1.785164 1.019523 -0.606996 -2.750675 
-1.169969 0.459768 -2.032171 1.774703 0.998293 -0.625271 -2.768839 
-1.171697 0.458530 -2.028033 1.774517 0.987973 -0.619994 -2.778502 
-1.178293 0.452706 -2.018264 1.780551 0.983060 -0.602866 -2.802669 
-1.170190 0.436944 -2.032515 1.784044 0.998624 -0.599323 -2.821186 
-1.167805 0.425573 -2.037152 1.790609 1.012547 -0.586798 -2.814401 
-1.161357 0.415553 -2.044307 1.786219 0.989013 -0.586764 -2.811086 
-1.158758 0.422139 -2.049199 1.783664 0.998378 -0.598945 -2.831264 
-1.152065 0.422239 -2.056287 1.775333 0.976100 -0.610407 -2.847298 
-1.155156 0.430901 -2.050361 1.770784 0.964787 -0.616841 -2.840357 
-1.159541 0.422675 -2.046651 1.782072 0.987666 -0.598069 -2.849443 
-1.154472 0.422492 -2.056245 1.782115 1.003615 -0.606238 -2.847617 
-1.153847 0.416948 -2.060126 1.789853 1.030850 -0.599391 -2.863986 
-1.161863 0.416620 -2.048115 1.795251 1.034063 -0.584321 -2.841776 
-1.164874 0.419729 -2.043342 1.794684 1.028693 -0.583409 -2.859737 
-1.173641 0.440143 -2.030968 1.792862 1.035053 -0.592818 -2.873105 
-1.166920 0.433102 -2.041815 1.792548 1.039913 -0.596565 -2.895677 
-1.163245 0.420918 -2.049133 1.798167 1.055466 -0.588742 -2.897989 
-1.161454 0.410103 -2.052803 1.803254 1.064020 -0.579759 -2.918559 
-1.162891 0.409679 -2.048302 1.800623 1.044712 -0.575665 -2.931122 
-1.169516 0.421319 -2.036704 1.796758 1.029235 -0.578452 -2.910973 
-1.177650 0.419875 -2.022821 1.800568 1.017491 -0.560675 -2.916767 
-1.175205 0.416429 -2.025309 1.799466 1.011667 -0.560234 -2.909860 
-1.165383 0.395333 -2.039922 1.804428 1.018425 -0.549016 -2.891461 
-1.161167 0.379878 -2.043439 1.807238 1.004074 -0.534575 -2.911261 
-1.150081 0.368792 -2.058974 1.806832 1.006081 -0.535436 -2.896845 
-1.144698 0.355270 -2.063938 1.808783 0.994897 -0.523090 -2.882515 
-1.142840 0.365906 -2.067929 1.801498 0.993066 -0.543503 -2.881425 
-1.148200 0.371844 -2.060122 1.801305 0.992670 -0.543350 -2.882683 
-1.154063 0.368268 -2.049686 1.805117 0.983467 -0.526683 -2.894100 
