-0.110068 0.099854 0.172682 -2.034271 0.507184 -0.313929 2.325121 
-0.113161 0.100475 0.178325 -2.035877 0.516445 -0.321177 2.334698 
-0.127836 0.101275 0.197305 -2.036146 0.539554 -0.326539 2.348817 
-0.127401 0.103070 0.199928 -2.037933 0.546172 -0.339584 2.329421 
-0.132821 0.102634 0.204785 -2.036709 0.546954 -0.334579 2.349557 
-0.117902 0.104012 0.192194 -2.039256 0.549382 -0.347612 2.354790 
-0.100714 0.103955 0.174296 -2.040166 0.545221 -0.349519 2.350958 
-0.083929 0.104322 0.157131 -2.041766 0.538013 -0.353871 2.332149 
-0.090603 0.105226 0.167615 -2.041806 0.558452 -0.360419 2.349285 
-0.092441 0.104880 0.170305 -2.040930 0.568916 -0.358462 2.355609 
-0.102010 0.105515 0.177713 -2.042344 0.545451 -0.359694 2.337240 
-0.093925 0.107364 0.172413 -2.043347 0.554293 -0.368758 2.315517 
-0.109549 0.104522 0.186604 -2.038203 0.571695 -0.350056 2.290645 
-0.114640 0.103780 0.188609 -2.038742 0.552644 -0.345054 2.283935 
-0.118325 0.101660 0.192281 -2.034977 0.576912 -0.330965 2.280636 
-0.125752 0.101825 0.197378 -2.035250 0.556684 -0.329630 2.284509 
-0.140135 0.103067 0.216403 -2.035849 0.578696 -0.338830 2.290916 
-0.145943 0.104215 0.226835 -2.035943 0.602285 -0.347043 2.286197 
-0.161478 0.103551 0.242604 -2.033716 0.612937 -0.339957 2.293077 
-0.169151 0.102941 0.250415 -2.031125 0.626867 -0.332959 2.294743 
-0.164449 0.102372 0.245266 -2.029803 0.634765 -0.328433 2.273694 
-0.154112 0.102077 0.232820 -2.030617 0.620532 -0.328072 2.261409 
-0.142652 0.101339 0.218255 -2.030555 0.606436 -0.323728 2.261416 
-0.138867 0.104026 0.218399 -2.036291 0.593507 -0.345919 2.252678 
-0.153463 0.101609 0.228680 -2.032460 0.590825 -0.325868 2.274970 
-0.153713 0.102425 0.229063 -2.035379 0.578154 -0.333196 2.269534 
-0.168374 0.105397 0.250229 -2.036582 0.597845 -0.349860 2.259144 
-0.166943 0.103041 0.246445 -2.031888 0.609806 -0.332727 2.253569 
-0.170319 0.102577 0.249762 -2.034313 0.604688 -0.337189 2.235719 
-0.170936 0.103316 0.252724 -2.033347 0.622721 -0.340373 2.248768 
-0.160001 0.105565 0.243716 -2.038543 0.602488 -0.357516 2.246261 
-0.155316 0.104134 0.235534 -2.037046 0.591483 -0.346593 2.250790 
-0.146788 0.103853 0.227600 -2.034791 0.605302 -0.343318 2.237286 
-0.165201 0.103976 0.248046 -2.033762 0.622150 -0.342865 2.259307 
-0.153340 0.105059 0.239099 -2.035362 0.630915 -0.353372 2.256780 
-0.149927 0.103465 0.229890 -2.033983 0.609017 -0.340027 2.268311 
-0.147845 0.101352 0.222761 -2.030774 0.596449 -0.322163 2.245806 
-0.164000 0.100354 0.236184 -2.029023 0.586242 -0.311793 2.233215 
-0.168192 0.099704 0.236638 -2.029060 0.563143 -0.304946 2.248899 
-0.172359 0.099608 0.242110 -2.031325 0.560731 -0.310664 2.230988 
-0.181409 0.101463 0.255699 -2.031425 0.582601 -0.320749 2.217722 
-0.165319 0.103254 0.244649 -2.032344 0.609012 -0.333313 2.222953 
-0.155301 0.105214 0.238449 -2.037438 0.604780 -0.353195 2.247529 
-0.160002 0.104068 0.242925 -2.033571 0.623717 -0.343159 2.268578 
-0.177877 0.102197 0.257614 -2.029721 0.627722 -0.325762 2.255756 
-0.192580 0.101872 0.272985 -2.027825 0.640829 -0.320978 2.251085 
-0.204806 0.102922 0.286233 -2.031281 0.625190 -0.330832 2.234092 
-0.208876 0.104850 0.293487 -2.032085 0.632140 -0.339889 2.248547 
-0.199964 0.107885 0.290581 -2.036050 0.640007 -0.363150 2.243890 
-0.189862 0.110453 0.283318 -2.041259 0.625580 -0.381771 2.232743 
-0.184387 0.111504 0.277414 -2.044814 0.606901 -0.392907 2.209822 
