-0.446006 1.040786 -2.291279 1.784582 2.836546 -2.202308 -1.861669 
-0.451505 1.030275 -2.287939 1.802470 2.855454 -2.186749 -1.863235 
-0.456959 1.019225 -2.281447 1.820570 2.879537 -2.169692 -1.857598 
-0.463697 1.016687 -2.289994 1.826042 2.856059 -2.158896 -1.850557 
-0.472929 1.010713 -2.283261 1.839393 2.861581 -2.143325 -1.831881 
-0.476855 1.001474 -2.284496 1.851887 2.871852 -2.129253 -1.839060 
-0.479632 1.009870 -2.258089 1.851684 2.891750 -2.133187 -1.863047 
-0.481738 1.017382 -2.249141 1.847878 2.886274 -2.137455 -1.870556 
-0.491955 1.019485 -2.233270 1.856333 2.883994 -2.125578 -1.855223 
-0.485367 1.022701 -2.234622 1.848536 2.889631 -2.137095 -1.867591 
-0.495605 1.023195 -2.231750 1.855400 2.870687 -2.124437 -1.884814 
-0.494564 1.011031 -2.248800 1.862361 2.872141 -2.114773 -1.904996 
-0.489201 0.998430 -2.270117 1.866361 2.876131 -2.110306 -1.891715 
-0.482012 1.006502 -2.260691 1.855877 2.891191 -2.125271 -1.906988 
-0.485153 1.018480 -2.246252 1.848792 2.881230 -2.132239 -1.906965 
-0.490575 1.011398 -2.247422 1.859354 2.882371 -2.120336 -1.910204 
-0.478040 1.006876 -2.267360 1.851387 2.886115 -2.132555 -1.920734 
-0.474858 1.001833 -2.279277 1.851619 2.885014 -2.132019 -1.903931 
-0.470478 1.014121 -2.268179 1.838629 2.885077 -2.148784 -1.886604 
-0.466116 0.995637 -2.293028 1.849106 2.894440 -2.137416 -1.900127 
-0.453678 0.997984 -2.293530 1.838543 2.915340 -2.155302 -1.887420 
-0.462469 0.989246 -2.304339 1.850862 2.898003 -2.135661 -1.887541 
-0.469097 0.980996 -2.315732 1.860116 2.881286 -2.119353 -1.870249 
-0.472006 0.985603 -2.296813 1.861926 2.895426 -2.119637 -1.852626 
-0.470857 0.993926 -2.288467 1.853977 2.894016 -2.130153 -1.843937 
-0.459131 0.990993 -2.303739 1.846799 2.902531 -2.140971 -1.833764 
-0.449570 0.988241 -2.319433 1.840346 2.903841 -2.150304 -1.852280 
-0.447633 0.991880 -2.319040 1.834972 2.902923 -2.155717 -1.838272 
-0.447150 0.990799 -2.326331 1.834355 2.893660 -2.154744 -1.859748 
-0.446961 0.988665 -2.328936 1.836222 2.894490 -2.152865 -1.846051 
-0.452414 0.986181 -2.322855 1.843796 2.897087 -2.144191 -1.842394 
-0.444488 0.985434 -2.322969 1.839739 2.916476 -2.152774 -1.828043 
-0.442297 0.985027 -2.325088 1.838148 2.919584 -2.155334 -1.830530 
-0.438143 0.993917 -2.331563 1.823823 2.898889 -2.169549 -1.839368 
-0.436424 0.993747 -2.327452 1.824089 2.910169 -2.172035 -1.818073 
-0.431189 0.982436 -2.344576 1.829874 2.919529 -2.165482 -1.816255 
-0.427962 0.978422 -2.361682 1.828397 2.906986 -2.164767 -1.814000 
-0.438477 0.984966 -2.348236 1.830479 2.889833 -2.159294 -1.808638 
-0.438593 0.989852 -2.329091 1.829569 2.910785 -2.164163 -1.830593 
-0.444606 0.980386 -2.329093 1.843760 2.917850 -2.147570 -1.844833 
-0.442801 0.974148 -2.345071 1.845970 2.908628 -2.143387 -1.849143 
-0.438071 0.965699 -2.351661 1.851085 2.926085 -2.140333 -1.824634 
-0.442073 0.957214 -2.365674 1.860533 2.910730 -2.126815 -1.813708 
-0.451033 0.962020 -2.343164 1.864275 2.918845 -2.122660 -1.836287 
-0.440068 0.949364 -2.366264 1.866485 2.932010 -2.120822 -1.818755 
-0.426948 0.939657 -2.387325 1.864833 2.948336 -2.124660 -1.807627 
-0.427455 0.929144 -2.395735 1.876019 2.954722 -2.110347 -1.798707 
-0.437843 0.928227 -2.376979 1.884612 2.961706 -2.099632 -1.801596 
-0.449387 0.933769 -2.353079 1.889924 2.963273 -2.093794 -1.802689 
-0.446846 0.932259 -2.356065 1.889452 2.967882 -2.095702 -1.778735 
-0.454705 0.933247 -2.345900 1.894785 2.963609 -2.088064 -1.769346 
-0.446443 0.919193 -2.363781 1.901159 2.980717 -2.081236 -1.788317 
-0.453848 0.908819 -2.370991 1.913292 2.969620 -2.061409 -1.771897 
-0.448125 0.906430 -2.382733 1.910412 2.966006 -2.064897 -1.791916 
-0.439349 0.899821 -2.406917 1.909034 2.960595 -2.066031 -1.801264 
-0.448601 0.904998 -2.384325 1.912310 2.967309 -2.063118 -1.820655 
-0.452408 0.908758 -2.372140 1.912640 2.971799 -2.062786 -1.811298 
-0.463069 0.917994 -2.360134 1.910967 2.949931 -2.061329 -1.790784 
-0.465313 0.918599 -2.361020 1.911092 2.941908 -2.058959 -1.787005 
-0.467088 0.914528 -2.370485 1.913464 2.928976 -2.052570 -1.807651 
-0.473744 0.905993 -2.367648 1.925089 2.933655 -2.035243 -1.791153 
-0.463765 0.894822 -2.392191 1.926183 2.934643 -2.032024 -1.810243 
-0.471141 0.897432 -2.374548 1.930438 2.943242 -2.026539 -1.787824 
-0.471297 0.909765 -2.370928 1.920475 2.926761 -2.041175 -1.781070 
-0.476549 0.914356 -2.355540 1.921162 2.932125 -2.041653 -1.757802 
-0.475836 0.902472 -2.355266 1.931736 2.956062 -2.028683 -1.777175 
-0.471298 0.896070 -2.369911 1.932545 2.954223 -2.027211 -1.775104 
-0.472236 0.889990 -2.378224 1.937023 2.949049 -2.019450 -1.783729 
-0.471076 0.903004 -2.362699 1.927557 2.955557 -2.035068 -1.802119 
-0.474341 0.917582 -2.352959 1.917571 2.936447 -2.048417 -1.777452 
-0.482970 0.911831 -2.341434 1.928994 2.946653 -2.031868 -1.794614 
-0.489005 0.903359 -2.329462 1.940980 2.969544 -2.015765 -1.784741 
-0.497040 0.907294 -2.325491 1.941841 2.950812 -2.010967 -1.797986 
-0.486824 0.901766 -2.346212 1.938442 2.948236 -2.016490 -1.807445 
-0.505039 0.908070 -2.325400 1.944572 2.930549 -2.003253 -1.798130 
-0.496378 0.915391 -2.326241 1.934536 2.934759 -2.020901 -1.795924 
-0.491270 0.909711 -2.347121 1.932973 2.920072 -2.021817 -1.808881 
-0.480478 0.914198 -2.345958 1.925305 2.939897 -2.037648 -1.832882 
-0.487493 0.924661 -2.335332 1.921656 2.921712 -2.040953 -1.828407 
-0.473367 0.925674 -2.341013 1.912305 2.942882 -2.057904 -1.819418 
-0.458623 0.911549 -2.363914 1.913721 2.965459 -2.058112 -1.840059 
-0.459736 0.915444 -2.363936 1.910462 2.955904 -2.061424 -1.843462 
-0.455481 0.924195 -2.365580 1.900010 2.946045 -2.075946 -1.825259 
-0.465321 0.928673 -2.355902 1.902464 2.929964 -2.070796 -1.806622 
-0.464484 0.940067 -2.355662 1.891556 2.910673 -2.082612 -1.802331 
-0.456317 0.936991 -2.375292 1.885959 2.902907 -2.089267 -1.790517 
-0.450199 0.936384 -2.376510 1.883766 2.917242 -2.095420 -1.786867 
-0.449714 0.943171 -2.363344 1.878971 2.925929 -2.103569 -1.770360 
-0.453586 0.934815 -2.375820 1.886496 2.910845 -2.090482 -1.795714 
-0.455398 0.937538 -2.377282 1.884411 2.900288 -2.091107 -1.778754 
-0.458516 0.933726 -2.376744 1.889728 2.901483 -2.083400 -1.787676 
-0.461749 0.946765 -2.364771 1.880674 2.887611 -2.093675 -1.809973 
-0.457639 0.943824 -2.378859 1.878544 2.879775 -2.095439 -1.820909 
-0.455541 0.957652 -2.369846 1.865676 2.872807 -2.112690 -1.838748 
-0.453151 0.950558 -2.389718 1.865462 2.859313 -2.108689 -1.823149 
-0.457663 0.949123 -2.372317 1.874733 2.881047 -2.102157 -1.825922 
-0.449757 0.943981 -2.389593 1.871617 2.879291 -2.104423 -1.822607 
-0.452422 0.944458 -2.373620 1.876362 2.898712 -2.101091 -1.830471 
-0.456227 0.942386 -2.381675 1.878112 2.880533 -2.095134 -1.845690 
-0.446093 0.944939 -2.382078 1.869571 2.898103 -2.110309 -1.846912 
-0.439893 0.932564 -2.398210 1.877687 2.912295 -2.102379 -1.829271 
-0.450964 0.934712 -2.374479 1.886831 2.922533 -2.092156 -1.845118 
