-1.130103 1.884789 1.951678 -1.808963 -0.060655 0.336252 2.544721 
-1.120670 1.903486 1.958652 -1.802499 -0.036349 0.350994 2.564336 
-1.112330 1.923424 1.969440 -1.804988 -0.043800 0.344369 2.589989 
-1.119665 1.909099 1.960640 -1.807750 -0.035703 0.339271 2.571126 
-1.126613 1.897413 1.952950 -1.814532 -0.027460 0.326074 2.552673 
-1.130955 1.884105 1.947119 -1.813655 -0.037470 0.325909 2.556388 
-1.122661 1.902880 1.954939 -1.808305 -0.017349 0.337436 2.531852 
-1.118212 1.906815 1.957104 -1.800210 -0.008693 0.355181 2.545653 
-1.117051 1.902975 1.953618 -1.792336 0.011724 0.371340 2.567259 
-1.111504 1.907746 1.955569 -1.782486 0.024311 0.392162 2.580009 
-1.120376 1.886794 1.941553 -1.782400 0.045063 0.392692 2.566115 
-1.115292 1.897822 1.949029 -1.783185 0.036914 0.389701 2.580176 
-1.126470 1.871024 1.933961 -1.780917 0.043830 0.396042 2.566325 
-1.135326 1.847353 1.922407 -1.780737 0.046353 0.396147 2.550106 
-1.139114 1.844113 1.918466 -1.786489 0.054679 0.384456 2.527531 
-1.133238 1.854575 1.926605 -1.781277 0.037745 0.395495 2.505141 
-1.122010 1.878883 1.937934 -1.775567 0.044862 0.408803 2.525950 
-1.117524 1.885625 1.939807 -1.772565 0.059885 0.414292 2.523658 
-1.119475 1.875839 1.936225 -1.767362 0.056550 0.424452 2.521286 
-1.114283 1.889917 1.938787 -1.769072 0.081352 0.421723 2.533313 
-1.110892 1.889201 1.941633 -1.758613 0.067745 0.443800 2.542866 
-1.110180 1.881288 1.936821 -1.748261 0.079677 0.465242 2.533794 
-1.110700 1.882585 1.940514 -1.751211 0.060935 0.458309 2.547677 
-1.116105 1.866745 1.935432 -1.747951 0.043791 0.464804 2.537702 
-1.109318 1.884267 1.941045 -1.749244 0.059884 0.461841 2.522334 
-1.108018 1.883822 1.938330 -1.745877 0.080522 0.470266 2.516522 
-1.111354 1.870297 1.934337 -1.740808 0.069220 0.480722 2.496743 
-1.117248 1.854099 1.929470 -1.737981 0.050012 0.486461 2.519350 
-1.113560 1.861248 1.930555 -1.735916 0.066082 0.490282 2.501781 
-1.111956 1.864096 1.931448 -1.735274 0.067649 0.490976 2.525312 
-1.109766 1.862581 1.927954 -1.728647 0.083792 0.504062 2.546261 
-1.117657 1.853874 1.922665 -1.740290 0.085136 0.480059 2.562534 
-1.119689 1.860464 1.925648 -1.751677 0.081377 0.458462 2.584888 
-1.120034 1.865005 1.925831 -1.756510 0.089628 0.448799 2.594543 
-1.122157 1.850017 1.922085 -1.746358 0.073655 0.468151 2.582931 
-1.123998 1.853022 1.921769 -1.754218 0.079388 0.452973 2.591227 
-1.118631 1.860856 1.923204 -1.748518 0.096314 0.465076 2.615461 
-1.112222 1.870726 1.930067 -1.740603 0.086971 0.481349 2.592574 
-1.100715 1.890553 1.939529 -1.734808 0.098391 0.492888 2.574593 
-1.106958 1.869917 1.933369 -1.728947 0.077230 0.503648 2.578334 
-1.106622 1.870875 1.929146 -1.729366 0.100588 0.504459 2.597315 
-1.103999 1.874530 1.927901 -1.727387 0.116978 0.511036 2.602781 
-1.112956 1.850542 1.917938 -1.724889 0.107152 0.513036 2.595963 
-1.103112 1.877772 1.935444 -1.727535 0.088596 0.506609 2.590461 
-1.095317 1.893227 1.940301 -1.725452 0.108289 0.511641 2.578710 
-1.093179 1.904563 1.947550 -1.732178 0.101047 0.498352 2.567654 
-1.087537 1.922585 1.958742 -1.737295 0.089137 0.487704 2.556370 
-1.080285 1.933140 1.966304 -1.731424 0.084005 0.499123 2.576565 
-1.074801 1.941824 1.973043 -1.728579 0.076662 0.504818 2.553055 
-1.069681 1.953706 1.981034 -1.729790 0.066800 0.502460 2.540947 
-1.070900 1.947588 1.979198 -1.725580 0.067473 0.510910 2.548241 
-1.079091 1.938975 1.971988 -1.734788 0.075398 0.493390 2.548338 
-1.075572 1.940827 1.973635 -1.728971 0.071516 0.503426 2.557820 
-1.070928 1.939291 1.979181 -1.717071 0.049113 0.526662 2.571698 
-1.076967 1.934675 1.976219 -1.727651 0.043344 0.504409 2.578025 
-1.080808 1.925547 1.967803 -1.725138 0.061717 0.510384 2.560806 
-1.081209 1.932845 1.972248 -1.733256 0.052266 0.494370 2.558633 
-1.080050 1.930295 1.968385 -1.727687 0.069710 0.506271 2.548947 
-1.072570 1.939428 1.976508 -1.719100 0.062374 0.523506 2.570837 
-1.066180 1.956649 1.980555 -1.724384 0.087082 0.513741 2.573476 
-1.070972 1.951267 1.979521 -1.729774 0.071408 0.502847 2.556522 
-1.061109 1.965216 1.991346 -1.722355 0.058869 0.517056 2.558260 
-1.066830 1.958797 1.981724 -1.728180 0.082494 0.505186 2.552412 
-1.068524 1.949185 1.975488 -1.722724 0.093770 0.517496 2.532454 
-1.059844 1.969109 1.983749 -1.725034 0.108893 0.513099 2.539779 
-1.055960 1.968252 1.986361 -1.715007 0.099551 0.532696 2.564465 
-1.051483 1.966613 1.984117 -1.704630 0.119195 0.553844 2.574981 
-1.061585 1.947893 1.974572 -1.706255 0.112284 0.550254 2.565364 
-1.062082 1.944788 1.972456 -1.704959 0.112824 0.552523 2.582133 
-1.067684 1.935102 1.966569 -1.705673 0.107644 0.551102 2.574120 
-1.062755 1.944340 1.970735 -1.703682 0.109342 0.556258 2.563448 
-1.060475 1.951959 1.978158 -1.707477 0.099873 0.547953 2.550660 
-1.047519 1.973596 1.986898 -1.703146 0.125195 0.557022 2.559553 
-1.041703 1.984548 1.990000 -1.701914 0.142652 0.561758 2.580616 
-1.040325 1.979654 1.987200 -1.696631 0.148147 0.572178 2.589653 
-1.025445 2.007375 2.001458 -1.696596 0.166027 0.572549 2.593358 
-1.025075 2.009525 2.003174 -1.698897 0.164079 0.567679 2.574819 
-1.028170 1.998703 1.993675 -1.693596 0.178919 0.578788 2.566089 
-1.025334 2.004796 2.000592 -1.694389 0.165024 0.576426 2.570325 
-1.015847 2.015887 2.004034 -1.689574 0.188929 0.586922 2.572224 
-1.025307 1.997152 1.988831 -1.687270 0.202128 0.593315 2.559196 
-1.032249 1.989998 1.979151 -1.693974 0.220404 0.582160 2.552625 
-1.039350 1.984657 1.972132 -1.703798 0.233915 0.563509 2.553906 
-1.048575 1.974202 1.969744 -1.709162 0.207708 0.551348 2.533089 
-1.053543 1.969051 1.965150 -1.714377 0.211024 0.542091 2.526446 
-1.048178 1.977370 1.968308 -1.712144 0.221554 0.547301 2.534380 
-1.059165 1.958389 1.958581 -1.713292 0.207770 0.544418 2.528657 
-1.048249 1.972318 1.972133 -1.705032 0.189620 0.558514 2.515236 
-1.054274 1.959418 1.967910 -1.702882 0.172319 0.561057 2.513304 
-1.042560 1.978268 1.978917 -1.699770 0.180132 0.567850 2.519999 
-1.045476 1.979625 1.975281 -1.707787 0.197538 0.553722 2.498950 
-1.055338 1.959902 1.964826 -1.707718 0.188744 0.552428 2.490438 
-1.054976 1.952043 1.962439 -1.699131 0.183452 0.568934 2.474249 
-1.043500 1.971808 1.975827 -1.694866 0.178645 0.576772 2.499196 
-1.046881 1.966090 1.976794 -1.695280 0.158185 0.574925 2.518771 
-1.048804 1.973749 1.981413 -1.706326 0.152487 0.553506 2.497423 
-1.048585 1.971838 1.979660 -1.705016 0.154947 0.555214 2.505634 
-1.047018 1.980861 1.986025 -1.711328 0.147633 0.540863 2.509396 
-1.039471 1.994076 1.995044 -1.710975 0.147251 0.542186 2.485253 
-1.043480 1.985483 1.985794 -1.709954 0.162515 0.545912 2.489628 
-1.034336 2.000655 2.000131 -1.706200 0.141761 0.552084 2.478965 
-1.037098 2.001562 1.998193 -1.712381 0.147767 0.540190 2.455683 
