-0.767113 0.113453 -2.353645 1.947227 -1.540113 0.003008 3.091529 
-0.751424 0.112108 -2.366221 1.946653 -1.547988 -0.007144 3.094078 
-0.752339 0.112243 -2.373495 1.947292 -1.537715 0.014533 3.086227 
-0.748363 0.111497 -2.375429 1.947333 -1.517954 0.007995 3.106238 
-0.742987 0.110964 -2.386719 1.947379 -1.508846 0.020966 3.095590 
-0.757996 0.112507 -2.373671 1.947835 -1.510324 0.030275 3.075920 
-0.769922 0.114351 -2.369903 1.948365 -1.503812 0.052249 3.060569 
-0.784040 0.116892 -2.357074 1.948219 -1.497623 0.056895 3.044612 
-0.777966 0.115317 -2.356233 1.947680 -1.515751 0.038970 3.042965 
-0.774245 0.114358 -2.351177 1.947047 -1.518802 0.015838 3.022460 
-0.786594 0.115626 -2.337092 1.947614 -1.494537 0.013089 3.024653 
-0.798057 0.116829 -2.324597 1.947758 -1.479387 0.010794 3.028884 
-0.801933 0.118369 -2.328509 1.947419 -1.494553 0.030129 3.032905 
-0.797055 0.117441 -2.336747 1.948247 -1.492789 0.039809 3.030607 
-0.810190 0.119049 -2.325984 1.948671 -1.484610 0.047543 3.019206 
-0.817974 0.120743 -2.316690 1.947833 -1.498195 0.044402 3.034945 
-0.820027 0.120647 -2.311116 1.948058 -1.496616 0.035683 3.056131 
-0.807591 0.118232 -2.333214 1.949251 -1.503850 0.058084 3.037058 
-0.816203 0.120499 -2.326688 1.948744 -1.508874 0.066023 3.020961 
-0.808015 0.119596 -2.339643 1.948082 -1.528752 0.077027 3.031194 
-0.813411 0.120129 -2.330361 1.948334 -1.522149 0.067366 3.056012 
-0.826087 0.122592 -2.316656 1.948968 -1.496502 0.065113 3.047883 
-0.821477 0.122328 -2.323810 1.947552 -1.515750 0.071114 3.069006 
-0.828845 0.123404 -2.319732 1.947239 -1.539218 0.083022 3.079721 
-0.833574 0.124151 -2.317185 1.946876 -1.560563 0.089047 3.085001 
-0.831346 0.123986 -2.323894 1.946951 -1.555606 0.100118 3.095691 
-0.850770 0.127977 -2.310590 1.946305 -1.560841 0.119336 3.081170 
-0.854400 0.129235 -2.314278 1.946290 -1.553500 0.139324 3.096958 
-0.848527 0.130439 -2.325712 1.944914 -1.568104 0.153636 3.093242 
-0.840383 0.130747 -2.338794 1.943235 -1.582229 0.166344 3.111819 
-0.837250 0.131647 -2.346943 1.942481 -1.588986 0.179182 3.119897 
-0.833211 0.130197 -2.349600 1.942786 -1.588590 0.174275 3.096194 
-0.831400 0.130408 -2.353765 1.944154 -1.563882 0.180350 3.120723 
-0.829192 0.131077 -2.360011 1.943437 -1.569849 0.190949 3.125903 
-0.821399 0.131438 -2.373402 1.943240 -1.562483 0.204711 3.115322 
-0.828308 0.130852 -2.359096 1.944719 -1.552116 0.186037 3.115282 
-0.816547 0.131571 -2.378226 1.945334 -1.530069 0.205196 3.098504 
-0.827006 0.131466 -2.359466 1.945958 -1.522210 0.183289 3.098417 
-0.839580 0.131094 -2.340014 1.947728 -1.507991 0.167858 3.098831 
-0.833630 0.130094 -2.346770 1.947892 -1.507757 0.168735 3.118676 
-0.837654 0.133580 -2.349174 1.945858 -1.525368 0.188291 3.098565 
-0.840377 0.134409 -2.350465 1.946533 -1.518389 0.198546 3.088982 
-0.831899 0.133059 -2.361279 1.946596 -1.517891 0.203215 3.088179 
-0.825236 0.134314 -2.376260 1.947078 -1.508812 0.224776 3.072110 
-0.821689 0.132849 -2.377048 1.948823 -1.488242 0.216989 3.083614 
-0.815230 0.129872 -2.379078 1.948793 -1.493746 0.203018 3.092375 
-0.824664 0.130105 -2.363081 1.948431 -1.501648 0.187302 3.091000 
-0.837856 0.131841 -2.347947 1.948968 -1.491360 0.183587 3.086638 
-0.826084 0.129999 -2.360631 1.948206 -1.500016 0.184030 3.080112 
-0.811825 0.128968 -2.378733 1.947294 -1.511463 0.192770 3.062612 
-0.803320 0.128485 -2.389509 1.946270 -1.520478 0.198342 3.087320 
-0.818146 0.128765 -2.368670 1.947524 -1.513279 0.183821 3.091616 
-0.818281 0.127006 -2.365229 1.948210 -1.512294 0.176034 3.072175 
-0.832815 0.131478 -2.356523 1.947903 -1.509506 0.191766 3.049123 
-0.819624 0.130296 -2.369905 1.949309 -1.483996 0.189902 3.062905 
-0.812883 0.127389 -2.371065 1.950435 -1.464687 0.176521 3.062407 
-0.802841 0.127661 -2.387779 1.951400 -1.454557 0.193161 3.042555 
-0.816936 0.127977 -2.369814 1.952191 -1.449082 0.185065 3.051900 
-0.830963 0.131966 -2.358689 1.953428 -1.427476 0.195147 3.069518 
-0.830917 0.131520 -2.358170 1.954625 -1.408737 0.193318 3.046713 
-0.832216 0.130354 -2.350616 1.955134 -1.396251 0.177070 3.035160 
-0.839311 0.130591 -2.339783 1.956252 -1.375835 0.168172 3.020665 
-0.829929 0.131379 -2.358120 1.957815 -1.359983 0.192116 3.024455 
-0.819271 0.127755 -2.362030 1.956112 -1.375970 0.171167 3.041767 
-0.810969 0.129306 -2.378267 1.958475 -1.351513 0.193547 3.059021 
-0.810027 0.129323 -2.380582 1.957429 -1.365523 0.196723 3.053867 
-0.819268 0.129664 -2.367337 1.955477 -1.379912 0.185550 3.060868 
-0.833241 0.132379 -2.354961 1.957178 -1.369949 0.193467 3.062913 
-0.837210 0.133711 -2.355568 1.959270 -1.354930 0.207299 3.078818 
-0.849297 0.139180 -2.351644 1.957982 -1.374482 0.232145 3.086934 
-0.860039 0.140117 -2.335912 1.959428 -1.350421 0.221556 3.089062 
-0.847352 0.137168 -2.347413 1.958425 -1.361704 0.214831 3.065036 
-0.857711 0.141320 -2.342272 1.957897 -1.370236 0.231583 3.079730 
-0.852659 0.138530 -2.343081 1.957449 -1.373747 0.218067 3.089685 
-0.844869 0.136126 -2.348736 1.957431 -1.373299 0.210654 3.105250 
-0.835962 0.133831 -2.355543 1.955450 -1.398558 0.202027 3.115678 
-0.824467 0.131789 -2.368270 1.954058 -1.415747 0.202376 3.119180 
-0.832573 0.132125 -2.355047 1.953710 -1.417478 0.190067 3.098513 
-0.835061 0.133933 -2.354563 1.953326 -1.419103 0.196367 3.101235 
-0.825605 0.132423 -2.366576 1.952007 -1.441420 0.200743 3.078609 
-0.832783 0.134812 -2.364693 1.952209 -1.442278 0.215719 3.101906 
-0.819490 0.133761 -2.381532 1.950419 -1.463911 0.223794 3.104350 
-0.817014 0.133278 -2.382036 1.948392 -1.486954 0.218148 3.115550 
-0.799365 0.130065 -2.398391 1.949253 -1.479411 0.212361 3.133076 
-0.809402 0.131155 -2.386816 1.950840 -1.455362 0.209536 3.110350 
-0.810391 0.127994 -2.380241 1.952070 -1.447717 0.192399 3.130552 
-0.802911 0.129054 -2.394801 1.949884 -1.466728 0.210723 3.113562 
-0.799096 0.127514 -2.391751 1.951228 -1.454394 0.193111 3.109738 
-0.810412 0.131956 -2.388334 1.952121 -1.439786 0.216976 3.098827 
-0.795239 0.127722 -2.395977 1.951216 -1.445325 0.193559 3.114892 
-0.812245 0.131536 -2.380999 1.951589 -1.450360 0.202211 3.135086 
-0.805409 0.128568 -2.383982 1.953317 -1.429599 0.190032 3.117756 
-0.797099 0.126004 -2.391595 1.952141 -1.443067 0.186405 3.118558 
-0.792724 0.124723 -2.393407 1.951886 -1.445226 0.178872 3.126264 
-0.780338 0.123223 -2.407190 1.953961 -1.418751 0.181419 3.116468 
-0.791988 0.123524 -2.388745 1.953670 -1.418177 0.164150 3.131124 
-0.790140 0.123927 -2.393023 1.954993 -1.399440 0.171587 3.128787 
-0.800231 0.123316 -2.374907 1.953804 -1.407021 0.151101 3.123901 
-0.780987 0.119730 -2.389066 1.954317 -1.389297 0.135000 3.118285 
-0.771379 0.119770 -2.399986 1.954037 -1.388507 0.138011 3.116963 
-0.776237 0.118263 -2.386536 1.954362 -1.364446 0.115352 3.106727 
-0.783291 0.119604 -2.387367 1.955527 -1.372435 0.136302 3.099445 
