3.102694 -0.293228 0.219335 2.129031 -2.669927 -1.095376 -1.712668 
3.103135 -0.287485 0.222530 2.127093 -2.653482 -1.080638 -1.701336 
3.095493 -0.286420 0.226094 2.129061 -2.666439 -1.077594 -1.713146 
3.099397 -0.279304 0.215407 2.130684 -2.676015 -1.058738 -1.703560 
3.085997 -0.278376 0.227481 2.131491 -2.684128 -1.054050 -1.710250 
3.075053 -0.270350 0.234550 2.132911 -2.691486 -1.031676 -1.715020 
3.083549 -0.265646 0.231179 2.128799 -2.667889 -1.018443 -1.733124 
3.077717 -0.265003 0.231217 2.130306 -2.683607 -1.013857 -1.737974 
3.068190 -0.262964 0.235087 2.132574 -2.700509 -1.007787 -1.726292 
3.083441 -0.264041 0.216730 2.133336 -2.706436 -1.012295 -1.733333 
3.082613 -0.262611 0.209483 2.136405 -2.730472 -1.009204 -1.739873 
3.089002 -0.269311 0.205662 2.137191 -2.728721 -1.029214 -1.751209 
3.104757 -0.267568 0.189449 2.136622 -2.723122 -1.025029 -1.742481 
3.089448 -0.273463 0.210242 2.136401 -2.717456 -1.042224 -1.755716 
3.090896 -0.275817 0.216130 2.133801 -2.698968 -1.048054 -1.772880 
3.106458 -0.274480 0.207123 2.129976 -2.673686 -1.044446 -1.778463 
3.122315 -0.279842 0.187894 2.131873 -2.684721 -1.059943 -1.801700 
3.127964 -0.281907 0.183498 2.131115 -2.680006 -1.065798 -1.812995 
3.123228 -0.279667 0.196075 2.127907 -2.656962 -1.059588 -1.836156 
3.123283 -0.283180 0.200438 2.126202 -2.647401 -1.069183 -1.838157 
3.130368 -0.289167 0.202022 2.123233 -2.627064 -1.087048 -1.845395 
3.127334 -0.287841 0.199910 2.125220 -2.640808 -1.083198 -1.869261 
3.112943 -0.287766 0.218923 2.123462 -2.632660 -1.081290 -1.893901 
3.099303 -0.296325 0.239372 2.121810 -2.628556 -1.102931 -1.889422 
3.103294 -0.290354 0.231452 2.123177 -2.629840 -1.086951 -1.863945 
3.100691 -0.297972 0.237741 2.122735 -2.628922 -1.109122 -1.842864 
3.090498 -0.299861 0.247829 2.124307 -2.635122 -1.115209 -1.840121 
3.080871 -0.292221 0.255696 2.124058 -2.634322 -1.092959 -1.827920 
3.087331 -0.288539 0.246507 2.123022 -2.633468 -1.080855 -1.813591 
3.084621 -0.280293 0.254081 2.120369 -2.611919 -1.059282 -1.815760 
3.077517 -0.280868 0.262202 2.120977 -2.612576 -1.061912 -1.807574 
3.086845 -0.285619 0.254141 2.120369 -2.611313 -1.074792 -1.802802 
3.095334 -0.284645 0.236650 2.124104 -2.633645 -1.072205 -1.811156 
3.099542 -0.288786 0.235452 2.123344 -2.627912 -1.083772 -1.796995 
3.084806 -0.291472 0.254020 2.122613 -2.625767 -1.090963 -1.811999 
3.094649 -0.283445 0.238199 2.123441 -2.629854 -1.068759 -1.793990 
3.081285 -0.281419 0.254878 2.121901 -2.621916 -1.061919 -1.797827 
3.087244 -0.274903 0.246950 2.120977 -2.616425 -1.044123 -1.804131 
3.100053 -0.282748 0.234926 2.121807 -2.620854 -1.066471 -1.805889 
3.089935 -0.291020 0.243710 2.124170 -2.638261 -1.086967 -1.790819 
3.097669 -0.296599 0.240439 2.122694 -2.629485 -1.104809 -1.770101 
3.103768 -0.292885 0.231030 2.123558 -2.632708 -1.095530 -1.781582 
3.118803 -0.292310 0.208864 2.126421 -2.648887 -1.095636 -1.797969 
3.123790 -0.300403 0.204635 2.126541 -2.653060 -1.116408 -1.808227 
3.114226 -0.296539 0.217762 2.124571 -2.640673 -1.105067 -1.792708 
3.120317 -0.302350 0.214988 2.123356 -2.636238 -1.121106 -1.790606 
3.102637 -0.293995 0.225191 2.127086 -2.654471 -1.098085 -1.774864 
3.104198 -0.291532 0.215247 2.130359 -2.675359 -1.091329 -1.762871 
3.097338 -0.289764 0.225683 2.129315 -2.665948 -1.086206 -1.737196 
3.083884 -0.293550 0.239864 2.129523 -2.671852 -1.096345 -1.752131 
3.083838 -0.295414 0.243829 2.127753 -2.661805 -1.101641 -1.735873 
3.097966 -0.302220 0.230567 2.127677 -2.663260 -1.119780 -1.747339 
3.113402 -0.309099 0.221807 2.124941 -2.646908 -1.138697 -1.747689 
3.118483 -0.317237 0.214353 2.125759 -2.659136 -1.160453 -1.756284 
3.110328 -0.323763 0.217571 2.128631 -2.681249 -1.176925 -1.739030 
3.099874 -0.322095 0.234980 2.126231 -2.664612 -1.172107 -1.725733 
3.096371 -0.317678 0.231552 2.130144 -2.680521 -1.161731 -1.714640 
3.093375 -0.310256 0.224708 2.133255 -2.702044 -1.141611 -1.693396 
3.084880 -0.307239 0.229305 2.134168 -2.713774 -1.131818 -1.674450 
3.095586 -0.312956 0.223797 2.132386 -2.699593 -1.148104 -1.658036 
3.092498 -0.315810 0.223328 2.134519 -2.713479 -1.156109 -1.635643 
3.089828 -0.319057 0.224385 2.135280 -2.721592 -1.164808 -1.616219 
3.083943 -0.315143 0.228921 2.135456 -2.723492 -1.154399 -1.620459 
3.075164 -0.321024 0.237575 2.136756 -2.732317 -1.168964 -1.603623 
3.077330 -0.320423 0.242986 2.133917 -2.711222 -1.167427 -1.629071 
3.060342 -0.313457 0.258193 2.134854 -2.715482 -1.147052 -1.618361 
3.068543 -0.311790 0.249438 2.134277 -2.710903 -1.144280 -1.621010 
3.069651 -0.315448 0.254134 2.132551 -2.699404 -1.153866 -1.644208 
3.055212 -0.324654 0.273687 2.132276 -2.699895 -1.177294 -1.648397 
3.040160 -0.328336 0.286594 2.133169 -2.714367 -1.184180 -1.660122 
3.028527 -0.324454 0.289737 2.137339 -2.737827 -1.174217 -1.682685 
3.026321 -0.317035 0.295897 2.135696 -2.720926 -1.155283 -1.667386 
3.034827 -0.311812 0.282210 2.136667 -2.725394 -1.141565 -1.654377 
3.050908 -0.311954 0.267739 2.135139 -2.716603 -1.143497 -1.646770 
3.042328 -0.319446 0.272474 2.137357 -2.737411 -1.162557 -1.630170 
3.049066 -0.313920 0.259496 2.138775 -2.745219 -1.147174 -1.618619 
3.035809 -0.320797 0.281820 2.137045 -2.732968 -1.165355 -1.598418 
3.049101 -0.325767 0.269091 2.137092 -2.732532 -1.180245 -1.576779 
3.048746 -0.317559 0.273636 2.134604 -2.713487 -1.158066 -1.558881 
3.041185 -0.315457 0.287295 2.131985 -2.696767 -1.151375 -1.557256 
3.034064 -0.318724 0.296233 2.132000 -2.697388 -1.159909 -1.571081 
3.043057 -0.312152 0.289642 2.129942 -2.681047 -1.142902 -1.565985 
3.058475 -0.313397 0.279718 2.126461 -2.661405 -1.146920 -1.562449 
3.064372 -0.316972 0.270806 2.127829 -2.671721 -1.156577 -1.571416 
3.051585 -0.321872 0.286664 2.127913 -2.672744 -1.169156 -1.581849 
3.063485 -0.326575 0.272168 2.129119 -2.680103 -1.182794 -1.585522 
3.071343 -0.330299 0.259943 2.130002 -2.693375 -1.192891 -1.609509 
3.086581 -0.329090 0.251297 2.126287 -2.668793 -1.190194 -1.614081 
3.087473 -0.326646 0.255867 2.123553 -2.650618 -1.183825 -1.608059 
3.092645 -0.332280 0.250945 2.122746 -2.651589 -1.197721 -1.611531 
3.093211 -0.340828 0.256369 2.120597 -2.645327 -1.220300 -1.598838 
3.102954 -0.348977 0.243264 2.121489 -2.657396 -1.241266 -1.575348 
3.107852 -0.353929 0.235174 2.122254 -2.668333 -1.253782 -1.569849 
3.115667 -0.362986 0.228431 2.120709 -2.669582 -1.276450 -1.546882 
