2.657539 -1.497425 -1.804115 -0.796098 1.073817 2.214467 -2.885622 
2.654642 -1.493651 -1.813988 -0.802120 1.080979 2.211668 -2.903120 
2.655976 -1.504249 -1.789505 -0.799607 1.067797 2.208191 -2.922979 
2.652086 -1.501379 -1.794942 -0.803738 1.065561 2.203406 -2.911725 
2.644630 -1.502589 -1.789919 -0.810650 1.052938 2.190938 -2.930433 
2.643603 -1.506144 -1.782316 -0.812595 1.049219 2.187081 -2.948060 
2.643541 -1.519228 -1.757304 -0.818284 1.044138 2.179026 -2.952100 
2.644081 -1.531626 -1.734182 -0.824557 1.039968 2.171875 -2.967990 
2.641076 -1.520415 -1.759767 -0.827742 1.054514 2.174309 -2.987322 
2.635497 -1.517352 -1.762420 -0.828784 1.042326 2.167468 -2.974421 
2.642419 -1.527305 -1.751644 -0.834518 1.064842 2.171991 -2.962417 
2.641298 -1.530700 -1.741641 -0.833272 1.053700 2.167815 -2.956824 
2.647896 -1.533720 -1.741271 -0.834139 1.073952 2.175994 -2.943756 
2.651028 -1.546138 -1.718445 -0.836425 1.070979 2.172851 -2.950723 
2.659112 -1.549965 -1.714691 -0.834063 1.086678 2.182669 -2.939479 
2.667905 -1.559831 -1.698856 -0.834789 1.101860 2.189191 -2.925081 
2.678745 -1.567321 -1.687757 -0.833749 1.121958 2.199484 -2.944985 
2.679061 -1.577729 -1.665631 -0.836798 1.111780 2.191476 -2.944861 
2.674305 -1.583842 -1.661927 -0.855207 1.124193 2.179944 -2.946544 
2.664633 -1.571158 -1.687637 -0.858601 1.121825 2.175937 -2.957887 
2.660046 -1.560357 -1.710789 -0.863401 1.132370 2.176728 -2.940810 
2.654197 -1.558955 -1.721699 -0.883594 1.154189 2.167642 -2.930076 
2.660008 -1.553811 -1.734070 -0.879939 1.171723 2.181045 -2.909292 
2.663659 -1.555525 -1.727987 -0.871453 1.166232 2.186053 -2.930561 
2.656269 -1.558531 -1.727103 -0.886551 1.170178 2.172526 -2.935866 
2.663414 -1.563039 -1.710273 -0.868279 1.148678 2.179717 -2.917588 
2.660256 -1.557283 -1.715180 -0.859519 1.130441 2.179010 -2.911138 
