1.161281 0.251348 -1.308152 -1.995049 -0.932735 -0.255638 -2.032572 
1.152604 0.246110 -1.297614 -1.996957 -0.915936 -0.258917 -2.048656 
1.168357 0.254825 -1.313286 -1.997933 -0.893798 -0.253708 -2.064798 
1.162305 0.253248 -1.308081 -2.000707 -0.877289 -0.261886 -2.058640 
1.154498 0.253835 -1.307548 -2.003184 -0.885649 -0.283114 -2.053087 
1.146130 0.247389 -1.298185 -2.000616 -0.906512 -0.280308 -2.030596 
1.152022 0.254947 -1.307979 -2.003884 -0.889932 -0.290776 -2.011334 
1.164949 0.259178 -1.318830 -2.001774 -0.896732 -0.278291 -2.031313 
1.151630 0.250382 -1.304243 -2.000254 -0.914697 -0.279168 -2.041300 
1.163015 0.258076 -1.318273 -1.998013 -0.934405 -0.275497 -2.022851 
1.166270 0.267861 -1.329963 -2.003152 -0.910488 -0.297665 -2.027981 
1.164876 0.260213 -1.319485 -1.998973 -0.916965 -0.274572 -2.035481 
1.165018 0.254879 -1.313340 -1.993445 -0.942648 -0.252588 -2.032183 
1.175379 0.262594 -1.325514 -1.993702 -0.941230 -0.253470 -2.016914 
1.181897 0.264798 -1.328914 -1.993212 -0.929783 -0.243639 -2.030045 
1.169023 0.257945 -1.317901 -1.994615 -0.935830 -0.255569 -2.045651 
1.169394 0.257618 -1.317209 -1.996726 -0.913419 -0.256442 -2.052191 
1.176559 0.267497 -1.330350 -2.000939 -0.889967 -0.270786 -2.067370 
1.188400 0.274007 -1.342560 -1.998412 -0.902772 -0.262761 -2.058041 
1.192332 0.282971 -1.355166 -2.001708 -0.901692 -0.282134 -2.062413 
1.196945 0.280205 -1.350563 -1.999456 -0.879032 -0.259444 -2.052727 
1.196642 0.279918 -1.350120 -1.999673 -0.879894 -0.259608 -2.036631 
1.185233 0.277808 -1.346489 -2.002690 -0.894481 -0.284101 -2.046918 
1.186538 0.278388 -1.348057 -2.002124 -0.898121 -0.283366 -2.070595 
1.187423 0.281183 -1.349985 -2.005547 -0.873261 -0.289506 -2.073393 
1.201746 0.290425 -1.362308 -2.003067 -0.866726 -0.275142 -2.055791 
1.192013 0.280759 -1.349820 -2.001244 -0.883295 -0.271918 -2.050051 
1.179735 0.276879 -1.342930 -2.005689 -0.879068 -0.294452 -2.059509 
1.181748 0.286591 -1.352506 -2.010464 -0.855153 -0.315761 -2.082863 
1.186981 0.285442 -1.352725 -2.007110 -0.856031 -0.299293 -2.073463 
1.195128 0.284944 -1.351657 -2.005491 -0.834761 -0.275387 -2.087471 
1.189793 0.285409 -1.350584 -2.007430 -0.836445 -0.288730 -2.076301 
1.188594 0.289599 -1.354402 -2.010399 -0.829346 -0.303385 -2.081730 
1.182559 0.289402 -1.350751 -2.013772 -0.812706 -0.316482 -2.096697 
1.198352 0.298964 -1.364340 -2.013331 -0.793343 -0.304162 -2.082328 
1.194708 0.302708 -1.365941 -2.017990 -0.776991 -0.323139 -2.057381 
1.181593 0.298369 -1.358922 -2.020026 -0.798865 -0.343583 -2.068348 
1.187844 0.294989 -1.356303 -2.018181 -0.778370 -0.322582 -2.079256 
1.199358 0.302637 -1.366652 -2.017922 -0.760582 -0.315769 -2.094590 
1.197203 0.294496 -1.356183 -2.015465 -0.745424 -0.298986 -2.077818 
1.195975 0.298588 -1.361214 -2.016510 -0.765024 -0.310293 -2.068207 
1.190321 0.285507 -1.346351 -2.013487 -0.766089 -0.291368 -2.045831 
1.187435 0.279337 -1.338199 -2.012423 -0.757562 -0.281983 -2.031840 
1.191603 0.278656 -1.337437 -2.011414 -0.739618 -0.269222 -2.043530 
1.179920 0.267359 -1.320288 -2.011142 -0.725862 -0.265414 -2.040869 
1.178036 0.261134 -1.312145 -2.007208 -0.728096 -0.247786 -2.038406 
1.184464 0.263768 -1.317038 -2.004589 -0.734151 -0.237347 -2.025502 
1.194930 0.272600 -1.329720 -2.005196 -0.725675 -0.237160 -2.024033 
1.184393 0.266620 -1.319615 -2.007578 -0.710580 -0.249037 -2.013878 
1.190434 0.270519 -1.326445 -2.005921 -0.731203 -0.243286 -2.001882 
1.196956 0.274489 -1.333259 -2.004549 -0.737951 -0.238378 -2.016339 
1.204101 0.281357 -1.343713 -2.004615 -0.745801 -0.240594 -2.032166 
1.192506 0.269053 -1.328306 -2.002372 -0.768185 -0.235270 -2.014490 
1.192239 0.269871 -1.329066 -2.003311 -0.764652 -0.239036 -1.996487 
1.204250 0.277413 -1.341744 -2.000043 -0.782174 -0.229278 -2.017937 
1.213525 0.282546 -1.351304 -1.997722 -0.798299 -0.220168 -2.014294 
1.198746 0.274125 -1.338149 -2.003056 -0.781153 -0.239230 -2.021178 
1.211314 0.289425 -1.357499 -2.005968 -0.762976 -0.251387 -2.012393 
1.205362 0.280459 -1.344382 -2.003542 -0.756506 -0.237169 -2.011909 
1.197180 0.269718 -1.330517 -2.000541 -0.764643 -0.225169 -2.034491 
1.205238 0.272008 -1.333910 -1.996308 -0.766277 -0.205836 -2.016367 
1.219811 0.283647 -1.350184 -1.994132 -0.773289 -0.197734 -1.993101 
1.218064 0.287869 -1.355408 -1.997722 -0.783633 -0.217038 -2.001376 
1.218750 0.283431 -1.349080 -1.994284 -0.775419 -0.198574 -2.001109 
1.219203 0.278729 -1.344249 -1.990510 -0.792202 -0.182954 -2.003631 
1.206492 0.272484 -1.335802 -1.996536 -0.768948 -0.206856 -2.012737 
1.206930 0.269358 -1.331689 -1.991841 -0.792355 -0.190011 -2.013771 
1.204315 0.266798 -1.327613 -1.991394 -0.789805 -0.187817 -1.999806 
1.219184 0.276029 -1.341381 -1.988388 -0.790564 -0.173543 -2.024601 
1.204892 0.268040 -1.331530 -1.993194 -0.797833 -0.196275 -2.033779 
1.209659 0.270208 -1.335103 -1.989719 -0.820405 -0.186286 -2.048911 
1.216879 0.274905 -1.340449 -1.987433 -0.818349 -0.175046 -2.061581 
1.213816 0.269830 -1.333115 -1.985496 -0.816014 -0.165587 -2.049000 
1.213533 0.274222 -1.339043 -1.990489 -0.800864 -0.185688 -2.071430 
1.222805 0.282770 -1.347059 -1.989808 -0.782210 -0.178432 -2.086203 
1.219009 0.286515 -1.352690 -1.993841 -0.801289 -0.203463 -2.089720 
1.215206 0.282558 -1.348322 -1.994180 -0.793468 -0.204328 -2.093036 
1.230165 0.294256 -1.363665 -1.992251 -0.794454 -0.193728 -2.080410 
1.234795 0.294451 -1.362314 -1.988181 -0.797536 -0.171932 -2.093583 
1.224314 0.280488 -1.346621 -1.987367 -0.793260 -0.167878 -2.083909 
1.232483 0.289762 -1.359457 -1.987473 -0.806221 -0.173142 -2.076887 
1.246315 0.303477 -1.375436 -1.986255 -0.804646 -0.166422 -2.059962 
1.241794 0.304101 -1.377970 -1.990428 -0.816783 -0.188872 -2.042847 
1.236563 0.302108 -1.376922 -1.991327 -0.839664 -0.200861 -2.017654 
1.242248 0.309304 -1.384349 -1.992078 -0.828998 -0.201460 -2.004755 
1.233399 0.300465 -1.374890 -1.992123 -0.843428 -0.206078 -1.993764 
1.236997 0.297908 -1.371013 -1.987620 -0.846107 -0.182640 -1.989773 
1.224132 0.287919 -1.360614 -1.991680 -0.845655 -0.201243 -2.004738 
1.231546 0.290480 -1.362763 -1.988170 -0.837823 -0.182071 -1.993890 
1.239899 0.299198 -1.373093 -1.987836 -0.834505 -0.180089 -1.990181 
1.231027 0.291752 -1.363057 -1.988621 -0.829893 -0.184205 -2.005579 
1.234468 0.299906 -1.372251 -1.991406 -0.823063 -0.197646 -2.011785 
1.229916 0.300225 -1.373037 -1.995486 -0.817516 -0.216496 -2.008893 
1.237513 0.310136 -1.385289 -1.996730 -0.813591 -0.223033 -2.013393 
1.253876 0.323772 -1.400597 -1.993155 -0.824013 -0.201786 -2.032158 
1.256412 0.330504 -1.408799 -1.994171 -0.837553 -0.212897 -2.033390 
1.259046 0.340830 -1.421073 -1.996539 -0.857369 -0.231201 -2.054713 
1.264672 0.347876 -1.427244 -1.996562 -0.846293 -0.227407 -2.055325 
1.263570 0.341890 -1.423211 -1.993775 -0.870021 -0.218999 -2.029094 
1.267626 0.351415 -1.430146 -1.994919 -0.855601 -0.222752 -2.050675 
1.266530 0.347637 -1.426405 -1.994394 -0.854371 -0.218972 -2.064075 
1.260930 0.337365 -1.414423 -1.993765 -0.833667 -0.210616 -2.080155 
