0.928087 1.814958 1.138850 2.164111 0.000869 1.140676 1.640754 
0.910617 1.841957 1.120745 2.167882 0.014928 1.152393 1.628923 
0.924052 1.830159 1.129040 2.164181 0.008459 1.128392 1.615439 
0.921339 1.850839 1.121861 2.168112 0.017594 1.123475 1.624156 
0.926943 1.837599 1.121313 2.165529 0.002475 1.107708 1.640667 
0.909714 1.865549 1.107796 2.161492 0.024399 1.110890 1.621098 
0.901976 1.882703 1.096199 2.161037 0.024594 1.107316 1.644382 
0.901685 1.888037 1.084778 2.162271 0.001870 1.103626 1.652886 
0.892899 1.894610 1.072148 2.163474 -0.008913 1.117561 1.662950 
0.879690 1.908579 1.065966 2.164208 0.013965 1.130864 1.673919 
0.864505 1.914778 1.055838 2.164064 0.019893 1.155944 1.682346 
0.875154 1.906254 1.059131 2.164691 0.001316 1.144649 1.687589 
0.882195 1.897673 1.064099 2.165075 -0.006273 1.141162 1.672335 
0.890559 1.888072 1.071375 2.165076 -0.014479 1.133992 1.660239 
0.883704 1.907144 1.065374 2.165045 0.004681 1.125435 1.669109 
0.880995 1.923414 1.059547 2.165016 0.014967 1.110120 1.672854 
0.893611 1.903685 1.074159 2.165703 0.005893 1.109823 1.683035 
0.899009 1.890324 1.078411 2.165069 -0.007936 1.112830 1.664922 
0.888481 1.894828 1.068165 2.164802 -0.011816 1.130184 1.688649 
0.888444 1.893853 1.061511 2.165224 -0.029092 1.132533 1.703100 
0.883889 1.884130 1.055362 2.164396 -0.051175 1.154031 1.719375 
0.892297 1.885275 1.055102 2.163597 -0.063308 1.133626 1.708944 
0.897136 1.861723 1.065378 2.163324 -0.074913 1.152273 1.733529 
0.899969 1.845066 1.073024 2.162468 -0.082992 1.163164 1.713740 
0.889066 1.858103 1.065318 2.164400 -0.074222 1.174151 1.735377 
0.874663 1.866269 1.046318 2.162969 -0.082327 1.196075 1.748216 
0.866028 1.877145 1.039562 2.163019 -0.070979 1.200923 1.733468 
0.851459 1.882691 1.025234 2.162055 -0.076614 1.225153 1.727728 
0.856174 1.882296 1.038254 2.163044 -0.053723 1.215514 1.741289 
0.870069 1.868016 1.052086 2.163832 -0.061530 1.204966 1.730857 
0.876997 1.863908 1.048138 2.163070 -0.084461 1.193863 1.739190 
0.876310 1.853421 1.058734 2.162555 -0.070902 1.207365 1.758292 
0.870295 1.855926 1.056971 2.162075 -0.062663 1.216439 1.764016 
0.863095 1.872603 1.046999 2.162185 -0.054844 1.212295 1.768862 
0.863525 1.862506 1.044530 2.161774 -0.074706 1.223475 1.755969 
0.862173 1.858925 1.050923 2.161741 -0.061886 1.230638 1.771624 
0.853725 1.867639 1.048542 2.162123 -0.043739 1.238362 1.795298 
0.860771 1.856099 1.063797 2.162266 -0.033337 1.237142 1.808042 
0.859583 1.862368 1.060006 2.161765 -0.032423 1.229730 1.785105 
0.853368 1.858024 1.052794 2.161195 -0.044640 1.249019 1.760660 
0.843674 1.869919 1.042595 2.161214 -0.039550 1.256183 1.774369 
0.851570 1.861910 1.060691 2.162023 -0.019682 1.249918 1.775610 
