0.956225 2.213612 -2.079272 -1.986832 -2.178318 0.215373 1.791317 
0.962352 2.208748 -2.081319 -1.984731 -2.193198 0.194707 1.796105 
0.953514 2.221306 -2.093471 -1.981019 -2.170992 0.182500 1.819733 
0.962857 2.209666 -2.081877 -1.979801 -2.146958 0.183474 1.803406 
0.973363 2.197443 -2.074123 -1.978953 -2.154490 0.174652 1.794157 
0.967164 2.205906 -2.083975 -1.978523 -2.165940 0.167866 1.769542 
0.965785 2.207272 -2.083737 -1.978501 -2.160727 0.171013 1.751735 
0.970619 2.199653 -2.073084 -1.979384 -2.139287 0.183583 1.734289 
0.966142 2.205758 -2.080460 -1.978805 -2.148103 0.177561 1.731260 
0.972396 2.200892 -2.081991 -1.975163 -2.147684 0.154739 1.742805 
0.971990 2.200209 -2.079216 -1.977818 -2.164034 0.164928 1.735297 
0.980090 2.189025 -2.069176 -1.978669 -2.172521 0.169303 1.727154 
0.973242 2.197451 -2.074384 -1.979316 -2.160060 0.175072 1.750602 
0.960888 2.210006 -2.076431 -1.982888 -2.139112 0.203583 1.750458 
0.957667 2.212801 -2.077302 -1.983531 -2.136039 0.210723 1.763891 
0.957006 2.210566 -2.071104 -1.986427 -2.143475 0.229967 1.749006 
0.961852 2.203806 -2.064555 -1.987604 -2.150638 0.234171 1.734302 
0.947568 2.218585 -2.073359 -1.989501 -2.142197 0.250987 1.724988 
0.937584 2.229255 -2.081661 -1.989545 -2.134742 0.256831 1.747942 
0.928778 2.242620 -2.096600 -1.989591 -2.148952 0.244570 1.756936 
0.915581 2.255295 -2.107411 -1.988088 -2.122513 0.249898 1.780779 
0.904821 2.267498 -2.120503 -1.986870 -2.114272 0.245228 1.780043 
0.915795 2.257118 -2.112668 -1.986041 -2.133036 0.235234 1.787480 
0.911176 2.259073 -2.112315 -1.989801 -2.149248 0.252992 1.770981 
0.911216 2.259494 -2.114270 -1.988422 -2.148173 0.247785 1.765971 
0.901519 2.268132 -2.120712 -1.991859 -2.159397 0.260421 1.789410 
0.914395 2.252589 -2.102407 -1.994816 -2.165044 0.274796 1.809432 
0.915679 2.249529 -2.100259 -1.995975 -2.179315 0.278480 1.807942 
0.909191 2.257182 -2.107629 -1.996733 -2.193561 0.277789 1.790204 
0.897817 2.269013 -2.117538 -1.996080 -2.172188 0.282079 1.769689 
0.883695 2.280251 -2.125215 -1.996934 -2.154248 0.299313 1.772062 
0.869634 2.290589 -2.133933 -1.998366 -2.149380 0.315828 1.776654 
0.859446 2.295662 -2.137268 -2.003762 -2.171522 0.341087 1.765167 
0.856074 2.300235 -2.144103 -2.001610 -2.164137 0.329822 1.756559 
0.872226 2.286841 -2.131920 -2.001972 -2.182680 0.319631 1.759353 
0.880439 2.283022 -2.130089 -1.997539 -2.166193 0.297245 1.767450 
0.887580 2.272502 -2.116256 -2.000612 -2.170905 0.314330 1.791435 
0.895831 2.268079 -2.115289 -1.997874 -2.174967 0.293672 1.787738 
0.893841 2.265656 -2.107389 -1.999753 -2.160256 0.318934 1.783779 
0.902718 2.260566 -2.106296 -1.995594 -2.150557 0.294541 1.786823 
0.910334 2.250566 -2.091483 -1.995074 -2.126199 0.307559 1.772736 
0.905731 2.255509 -2.097206 -1.997318 -2.144962 0.309015 1.780655 
0.915762 2.247255 -2.089482 -1.995473 -2.131591 0.298353 1.790595 
0.915252 2.249893 -2.094258 -1.995582 -2.142986 0.289317 1.798378 
0.907798 2.257408 -2.101687 -1.997389 -2.159136 0.294210 1.777201 
0.909495 2.254260 -2.098947 -1.995796 -2.149355 0.294228 1.799477 
0.911055 2.252975 -2.099324 -1.994320 -2.146628 0.287729 1.821385 
0.917485 2.245611 -2.092245 -1.995206 -2.154274 0.289432 1.800552 
0.924680 2.239563 -2.088440 -1.995029 -2.162322 0.280699 1.824206 
0.924243 2.239362 -2.085779 -1.995311 -2.145411 0.287158 1.834921 
0.921534 2.243275 -2.089014 -1.993379 -2.127301 0.283070 1.819948 
0.927075 2.232994 -2.074053 -1.994235 -2.116813 0.304951 1.835738 
0.936600 2.217931 -2.058133 -1.994695 -2.114190 0.318925 1.835962 
0.929217 2.227574 -2.066758 -1.995899 -2.119842 0.318457 1.845783 
0.940465 2.213549 -2.052341 -1.994444 -2.103457 0.320386 1.830824 
0.951255 2.202027 -2.044953 -1.995058 -2.122247 0.311718 1.831457 
0.951975 2.201322 -2.044497 -1.994899 -2.118340 0.311113 1.853979 
0.952006 2.199979 -2.042929 -1.997727 -2.139203 0.318945 1.829680 
0.965497 2.187248 -2.036440 -1.997616 -2.159276 0.300395 1.806374 
0.953601 2.199703 -2.046042 -2.000976 -2.178283 0.313469 1.816655 
0.956709 2.199402 -2.048403 -1.997597 -2.165334 0.297673 1.832959 
0.946413 2.210101 -2.055996 -1.998009 -2.161408 0.304248 1.813776 
0.945064 2.213102 -2.060907 -1.998348 -2.175722 0.297388 1.817369 
0.941192 2.221928 -2.071776 -1.995330 -2.170806 0.278825 1.834973 
0.931747 2.228852 -2.075687 -1.997592 -2.168468 0.296224 1.838212 
0.935264 2.224115 -2.070521 -1.998173 -2.170264 0.299062 1.842088 
0.933467 2.224884 -2.069465 -1.997402 -2.155319 0.304171 1.832610 
0.929408 2.235769 -2.084114 -1.994406 -2.156162 0.279379 1.833309 
0.922327 2.243785 -2.093939 -1.995125 -2.172584 0.276027 1.825909 
0.929600 2.235687 -2.085855 -1.992595 -2.151159 0.270867 1.812363 
0.934910 2.226278 -2.072782 -1.993764 -2.137276 0.288445 1.811522 
0.940093 2.221740 -2.069044 -1.991323 -2.119722 0.281141 1.815634 
0.938999 2.226116 -2.077288 -1.991046 -2.138728 0.265598 1.793359 
0.939924 2.222780 -2.073271 -1.990362 -2.127306 0.272224 1.772330 
0.941639 2.222598 -2.073800 -1.991415 -2.139561 0.267403 1.768830 
0.946456 2.213432 -2.061856 -1.993832 -2.142367 0.284961 1.788180 
0.946709 2.216745 -2.067198 -1.992897 -2.150510 0.271649 1.785684 
0.937919 2.224425 -2.071558 -1.993564 -2.139557 0.283625 1.778917 
0.933074 2.226575 -2.070108 -1.995740 -2.140474 0.301258 1.799599 
0.936724 2.222150 -2.067233 -1.997455 -2.157549 0.301535 1.812253 
0.938456 2.217377 -2.059097 -1.999339 -2.152003 0.317937 1.831711 
0.934666 2.218098 -2.055271 -2.001832 -2.155453 0.340409 1.852447 
0.940377 2.212452 -2.053512 -2.001225 -2.160825 0.329579 1.848081 
0.948845 2.204689 -2.049482 -2.000322 -2.169551 0.315770 1.843117 
0.940857 2.211038 -2.051727 -2.002056 -2.166463 0.332084 1.861836 
0.949866 2.202217 -2.046349 -2.000457 -2.165781 0.320608 1.876584 
0.937108 2.214283 -2.056111 -2.004690 -2.188415 0.336011 1.869227 
0.947146 2.205667 -2.052794 -2.003892 -2.204751 0.318393 1.872363 
0.940095 2.215181 -2.060847 -2.001157 -2.183201 0.313335 1.857273 
0.948395 2.209031 -2.058593 -1.999330 -2.188697 0.296231 1.833841 
0.942644 2.217975 -2.067569 -1.998802 -2.189911 0.289694 1.837732 
0.948123 2.207204 -2.053780 -2.000131 -2.178551 0.308613 1.832060 
0.940623 2.217503 -2.064038 -1.997183 -2.162879 0.300614 1.833077 
0.937867 2.222449 -2.069875 -1.997869 -2.165837 0.294690 1.826452 
0.939610 2.217399 -2.065228 -2.000491 -2.190113 0.305297 1.842192 
0.931653 2.227021 -2.072694 -1.998974 -2.174965 0.304378 1.820004 
0.929771 2.231890 -2.078598 -1.995925 -2.157636 0.291316 1.797874 
0.941275 2.222095 -2.073454 -1.994115 -2.165157 0.273180 1.774049 
0.949733 2.211668 -2.063731 -1.993990 -2.163017 0.273597 1.778081 
0.950803 2.205915 -2.053417 -1.997099 -2.159997 0.298134 1.776295 
0.949942 2.211414 -2.063707 -1.995346 -2.174970 0.275343 1.790641 
0.950288 2.214232 -2.070485 -1.993204 -2.182690 0.257371 1.775245 
