-1.264505 1.499593 1.730252 -1.940486 1.491067 0.149954 2.556823 
-1.267691 1.483538 1.723133 -1.939265 1.478421 0.155654 2.551636 
-1.267753 1.486878 1.730076 -1.939091 1.456036 0.140499 2.561516 
-1.266567 1.495102 1.740958 -1.939317 1.438115 0.119848 2.546897 
-1.261638 1.514670 1.740191 -1.937948 1.429573 0.137163 2.551220 
-1.262854 1.509016 1.736986 -1.938759 1.450635 0.140527 2.547816 
-1.263264 1.503669 1.729029 -1.936801 1.433785 0.156925 2.523241 
-1.259016 1.521900 1.733910 -1.936684 1.431503 0.159404 2.505391 
-1.259126 1.521487 1.734871 -1.936139 1.421516 0.157068 2.514886 
-1.259262 1.525528 1.743409 -1.936694 1.404316 0.138960 2.537444 
-1.255261 1.541330 1.745700 -1.935425 1.393119 0.147319 2.536286 
-1.252475 1.548755 1.744394 -1.934921 1.402896 0.156942 2.529680 
-1.257806 1.524375 1.730099 -1.933682 1.402368 0.171626 2.525863 
-1.255166 1.531494 1.726162 -1.932381 1.406381 0.188378 2.503634 
-1.260323 1.517516 1.729859 -1.935737 1.416789 0.167134 2.508449 
-1.255886 1.533284 1.729618 -1.934707 1.417291 0.178857 2.518872 
-1.252715 1.546511 1.734265 -1.933434 1.402475 0.177607 2.510192 
-1.251829 1.550973 1.740710 -1.933848 1.400972 0.167134 2.513815 
-1.256289 1.537047 1.744524 -1.937118 1.421737 0.145630 2.493756 
-1.253989 1.544835 1.747342 -1.937484 1.433664 0.146419 2.501587 
-1.257189 1.535655 1.751942 -1.939058 1.432119 0.126313 2.505697 
-1.263501 1.512489 1.744000 -1.941127 1.457938 0.125849 2.519160 
-1.260223 1.525410 1.748739 -1.941102 1.466482 0.123708 2.540575 
-1.255237 1.543124 1.752670 -1.939312 1.450251 0.128649 2.564598 
-1.256841 1.539818 1.755883 -1.941733 1.475550 0.117090 2.575998 
-1.257176 1.539020 1.758785 -1.942509 1.478121 0.108820 2.559393 
-1.257801 1.539013 1.763283 -1.942684 1.470308 0.097135 2.539372 
