2.030439 -1.106775 -1.479076 -2.157493 -2.927311 1.062468 0.742642 
2.031324 -1.102632 -1.476993 -2.156036 -2.913945 1.064177 0.723184 
2.035276 -1.099586 -1.485716 -2.157300 -2.928780 1.074268 0.708807 
2.035238 -1.082543 -1.499597 -2.157858 -2.939425 1.073955 0.702149 
2.042922 -1.096872 -1.485258 -2.156892 -2.916027 1.091828 0.691828 
2.044173 -1.075281 -1.497758 -2.157685 -2.917294 1.095746 0.716846 
2.050736 -1.066018 -1.503329 -2.156520 -2.911426 1.110851 0.729662 
2.053386 -1.089490 -1.484195 -2.155127 -2.895024 1.117910 0.732793 
2.058312 -1.093255 -1.480135 -2.155194 -2.887104 1.130839 0.711713 
2.052563 -1.092335 -1.483036 -2.155207 -2.896638 1.116635 0.690943 
2.048826 -1.094556 -1.474320 -2.153041 -2.878740 1.107923 0.685729 
2.055656 -1.105840 -1.462431 -2.151842 -2.860328 1.123698 0.669826 
2.052271 -1.089615 -1.470497 -2.151900 -2.859285 1.114640 0.689834 
2.061546 -1.079146 -1.471770 -2.149820 -2.839715 1.137027 0.699112 
2.060334 -1.081105 -1.468048 -2.148816 -2.834401 1.134979 0.699372 
2.052044 -1.086465 -1.467404 -2.150941 -2.846503 1.114917 0.677467 
2.043120 -1.071830 -1.466751 -2.149236 -2.828521 1.093151 0.669886 
2.043938 -1.088638 -1.459793 -2.149698 -2.836009 1.095101 0.675350 
2.033798 -1.090407 -1.453073 -2.148598 -2.827407 1.070195 0.670014 
2.035623 -1.085276 -1.452136 -2.147298 -2.815095 1.074583 0.672064 
2.036400 -1.096227 -1.438273 -2.145131 -2.793657 1.076372 0.653335 
2.043932 -1.085776 -1.447835 -2.145800 -2.800170 1.094931 0.642848 
2.052720 -1.072939 -1.461029 -2.147038 -2.808222 1.116055 0.641225 
2.052135 -1.070442 -1.455345 -2.145883 -2.790115 1.115899 0.638968 
2.059278 -1.065781 -1.457016 -2.143958 -2.780896 1.131106 0.657832 
2.055723 -1.084289 -1.451405 -2.145587 -2.797590 1.123253 0.648765 
2.057531 -1.064313 -1.463174 -2.144610 -2.794841 1.125825 0.650884 
2.049900 -1.079996 -1.456539 -2.146712 -2.808819 1.110221 0.650352 
2.053862 -1.089849 -1.451704 -2.146528 -2.808019 1.118824 0.631538 
2.050198 -1.077988 -1.458104 -2.146888 -2.810190 1.110344 0.644948 
2.043975 -1.074775 -1.462883 -2.148661 -2.822406 1.095166 0.630582 
