-3.068819 -0.172365 -0.157937 1.634428 -2.827928 0.706135 1.477403 
-3.065155 -0.177674 -0.160835 1.622925 -2.842970 0.726806 1.453164 
-3.061215 -0.171992 -0.166509 1.634749 -2.829335 0.707578 1.448395 
-3.077435 -0.175728 -0.154257 1.629185 -2.815387 0.720246 1.431579 
-3.088412 -0.177462 -0.149440 1.627456 -2.791976 0.727065 1.427794 
-3.081475 -0.178566 -0.154864 1.625355 -2.799830 0.728244 1.418119 
-3.084106 -0.171371 -0.143933 1.637548 -2.820833 0.702856 1.401159 
-3.074875 -0.172969 -0.154676 1.634281 -2.819862 0.709468 1.424855 
-3.083431 -0.177372 -0.144427 1.624119 -2.831744 0.726838 1.414389 
-3.080048 -0.175594 -0.148402 1.628556 -2.826992 0.719318 1.393954 
-3.078334 -0.176039 -0.148516 1.626936 -2.834542 0.720978 1.391976 
-3.084529 -0.178602 -0.137404 1.619576 -2.856089 0.731382 1.408848 
-3.065316 -0.179051 -0.154790 1.618990 -2.866365 0.729249 1.400080 
-3.075564 -0.178953 -0.146634 1.619755 -2.855946 0.730715 1.405658 
-3.088105 -0.179559 -0.136407 1.617970 -2.847464 0.735961 1.402707 
-3.100337 -0.180121 -0.123645 1.616826 -2.847132 0.738594 1.388993 
-3.108644 -0.178992 -0.109805 1.618353 -2.863117 0.733333 1.378119 
-3.115648 -0.176076 -0.105830 1.624737 -2.847517 0.723793 1.362909 
-3.109744 -0.179009 -0.118061 1.620165 -2.829149 0.734962 1.354582 
-3.118430 -0.173424 -0.104094 1.631350 -2.839071 0.712528 1.331689 
-3.115264 -0.171550 -0.105448 1.635057 -2.843055 0.704605 1.323903 
-3.112602 -0.177919 -0.117078 1.623568 -2.818968 0.729663 1.340656 
-3.113888 -0.174783 -0.117204 1.630591 -2.807543 0.718076 1.354920 
-3.098405 -0.171646 -0.133480 1.638529 -2.802300 0.704219 1.332124 
-3.105024 -0.168784 -0.126224 1.644996 -2.798779 0.692488 1.335261 
-3.108177 -0.172013 -0.127325 1.639470 -2.789067 0.704794 1.337552 
-3.099922 -0.174848 -0.135675 1.632366 -2.793602 0.717571 1.341620 
-3.105982 -0.175249 -0.123840 1.629255 -2.815804 0.719876 1.330500 
-3.103869 -0.176823 -0.120695 1.623279 -2.840044 0.727558 1.331404 
-3.087823 -0.178472 -0.139375 1.621179 -2.836459 0.731803 1.339014 
-3.095303 -0.178981 -0.133802 1.620351 -2.829441 0.734555 1.343882 
-3.098974 -0.181057 -0.129923 1.616073 -2.830692 0.742175 1.325185 
-3.113839 -0.184974 -0.121533 1.609279 -2.808723 0.758511 1.319528 
-3.125608 -0.189189 -0.110332 1.601664 -2.809758 0.772839 1.307021 
-3.140043 -0.190553 -0.095894 1.598482 -2.809323 0.778520 1.294393 
-3.136132 -0.193677 -0.100539 1.592013 -2.812562 0.789974 1.293386 
-3.119814 -0.197165 -0.120456 1.585589 -2.808019 0.801851 1.276822 
-3.136109 -0.197908 -0.104320 1.584194 -2.804408 0.803513 1.256387 
-3.137803 -0.198359 -0.109429 1.585638 -2.779646 0.805301 1.241271 
-3.140885 -0.197426 -0.105349 1.586478 -2.781829 0.803650 1.230284 
-3.135537 -0.194215 -0.110970 1.594520 -2.776079 0.790957 1.216256 
-3.123948 -0.199125 -0.119565 1.583361 -2.797613 0.807811 1.195575 
-3.134383 -0.200420 -0.113874 1.582742 -2.780289 0.812294 1.177609 
-3.137673 -0.198924 -0.108720 1.585959 -2.783918 0.805733 1.179371 
-3.127894 -0.201022 -0.114878 1.578887 -2.801469 0.815052 1.155025 
-3.125223 -0.198850 -0.112247 1.581949 -2.815553 0.805330 1.170913 
-3.130978 -0.202080 -0.102529 1.573577 -2.835107 0.819052 1.159485 
-3.122935 -0.200923 -0.106727 1.574385 -2.850352 0.815582 1.168613 
-3.124225 -0.203992 -0.101959 1.565940 -2.866963 0.829041 1.170711 
-3.132159 -0.208908 -0.089713 1.556457 -2.881821 0.842479 1.171527 
-3.137329 -0.203592 -0.089470 1.568743 -2.857823 0.823528 1.182312 
-3.136385 -0.201125 -0.092150 1.574155 -2.849594 0.815011 1.163440 
-3.127345 -0.194643 -0.094647 1.584464 -2.868558 0.793728 1.156911 
-3.135524 -0.192506 -0.084089 1.589612 -2.871034 0.784022 1.175552 
-3.127965 -0.188303 -0.083963 1.596294 -2.895110 0.768139 1.158735 
-3.124507 -0.193568 -0.090685 1.586246 -2.890719 0.787100 1.156476 
