2.664592 -1.402820 -1.994214 -1.373063 2.045495 2.265965 -2.553069 
2.672499 -1.396196 -2.007372 -1.358741 2.049789 2.281280 -2.550022 
2.678057 -1.394783 -2.002792 -1.365113 2.075154 2.290634 -2.550701 
2.683061 -1.393391 -2.009355 -1.349161 2.066152 2.298871 -2.566129 
2.693573 -1.397500 -1.998515 -1.338412 2.079603 2.314858 -2.582509 
2.698876 -1.398763 -1.989659 -1.341404 2.099582 2.322667 -2.576002 
2.698283 -1.396604 -1.987144 -1.351670 2.115310 2.322537 -2.597839 
2.692678 -1.401371 -1.983449 -1.352237 2.096349 2.312167 -2.613524 
2.703593 -1.392437 -1.997834 -1.339816 2.116234 2.331908 -2.593584 
2.704304 -1.391650 -2.003521 -1.332141 2.107108 2.332756 -2.617704 
2.702303 -1.397447 -1.993073 -1.334075 2.100361 2.328310 -2.631423 
2.699363 -1.400149 -1.994978 -1.325985 2.077629 2.323085 -2.638161 
2.701058 -1.398223 -2.003215 -1.315542 2.068335 2.326205 -2.652216 
2.705641 -1.408307 -1.982298 -1.309426 2.067522 2.330036 -2.649096 
2.704996 -1.417013 -1.962002 -1.315804 2.069772 2.326119 -2.648789 
2.709227 -1.413375 -1.962627 -1.319342 2.090677 2.333870 -2.655122 
2.707966 -1.404871 -1.983534 -1.314899 2.085185 2.334774 -2.649413 
2.713910 -1.396982 -1.999511 -1.305181 2.093827 2.346819 -2.662776 
2.708181 -1.407184 -1.977356 -1.315048 2.083286 2.334130 -2.656179 
2.712436 -1.414539 -1.953183 -1.323573 2.106074 2.338903 -2.631757 
2.704929 -1.416083 -1.950485 -1.338834 2.104861 2.326366 -2.632855 
2.696766 -1.414571 -1.963482 -1.335980 2.076524 2.314174 -2.615735 
2.693973 -1.411545 -1.967106 -1.344114 2.082825 2.310672 -2.597008 
2.688090 -1.414228 -1.968561 -1.340033 2.059407 2.300058 -2.594730 
2.681887 -1.409557 -1.981163 -1.347220 2.052445 2.291864 -2.594992 
2.683445 -1.412018 -1.971029 -1.354862 2.067230 2.294090 -2.606010 
2.693180 -1.415034 -1.970780 -1.327976 2.053629 2.308551 -2.626328 
2.689072 -1.398025 -2.004501 -1.332670 2.058587 2.307634 -2.641726 
2.691506 -1.404174 -1.993648 -1.326795 2.053237 2.309384 -2.658592 
2.681912 -1.398707 -2.002069 -1.346118 2.056415 2.295455 -2.648137 
2.679914 -1.403197 -1.994181 -1.348003 2.050631 2.290255 -2.624777 
2.680935 -1.400761 -1.994728 -1.354603 2.065105 2.292981 -2.600464 
2.679395 -1.400224 -1.992552 -1.362314 2.072251 2.290917 -2.595991 
2.680232 -1.411359 -1.973514 -1.357243 2.061180 2.289344 -2.604200 
2.679441 -1.408485 -1.974423 -1.366999 2.075201 2.288702 -2.614756 
