0.454809 0.109053 -0.403492 -2.026778 -2.552321 0.300818 2.704438 
0.443640 0.108286 -0.391333 -2.026467 -2.540891 0.300902 2.726333 
0.425503 0.105352 -0.374404 -2.022303 -2.535142 0.285516 2.722332 
0.422757 0.103057 -0.377215 -2.018645 -2.549414 0.265143 2.733074 
0.426549 0.101924 -0.386065 -2.013987 -2.555379 0.245622 2.714193 
0.428338 0.101106 -0.391007 -2.012757 -2.569761 0.236054 2.697196 
0.422499 0.101556 -0.382512 -2.014503 -2.566062 0.246080 2.676230 
0.437936 0.103731 -0.392350 -2.019701 -2.543206 0.269247 2.670015 
0.423731 0.102638 -0.377335 -2.021661 -2.560405 0.271908 2.687868 
0.440856 0.105625 -0.395222 -2.024454 -2.582233 0.282247 2.662596 
0.445734 0.105893 -0.399559 -2.021943 -2.562600 0.277299 2.651557 
0.457366 0.109557 -0.406484 -2.028155 -2.563027 0.304450 2.651307 
0.441814 0.109510 -0.392718 -2.029129 -2.586350 0.305885 2.642552 
0.432752 0.108809 -0.380692 -2.028961 -2.567608 0.308133 2.664109 
0.425485 0.105530 -0.378531 -2.025353 -2.579678 0.286241 2.664187 
0.420899 0.107171 -0.368625 -2.029242 -2.561966 0.304238 2.652517 
0.403032 0.104937 -0.353534 -2.026444 -2.573982 0.292411 2.676441 
0.407628 0.108391 -0.351548 -2.030774 -2.551374 0.317286 2.651888 
0.416492 0.107284 -0.363341 -2.027719 -2.554459 0.304151 2.674142 
0.430571 0.106285 -0.380005 -2.027167 -2.564437 0.296747 2.687942 
0.438012 0.105533 -0.393109 -2.024721 -2.587651 0.282102 2.688847 
0.422171 0.103882 -0.378040 -2.022210 -2.581694 0.273930 2.682935 
0.407644 0.104680 -0.360784 -2.025655 -2.582462 0.287450 2.662551 
0.414497 0.104689 -0.367138 -2.023709 -2.571603 0.282349 2.659157 
0.431043 0.105753 -0.383822 -2.024408 -2.572013 0.285110 2.652377 
