2.146443 -1.119397 1.571109 1.243234 -0.074007 -1.327821 -0.579020 
2.146737 -1.137749 1.582750 1.241829 -0.072070 -1.329525 -0.590108 
2.147825 -1.126418 1.571608 1.240376 -0.065870 -1.331013 -0.575812 
2.146703 -1.147512 1.576592 1.240356 -0.042820 -1.329717 -0.583537 
2.140197 -1.153002 1.581888 1.250232 -0.040045 -1.315483 -0.601375 
2.145685 -1.138870 1.578926 1.243246 -0.061105 -1.326581 -0.618876 
2.144821 -1.163651 1.605742 1.244611 -0.081564 -1.324850 -0.638979 
2.138869 -1.164425 1.599421 1.252475 -0.060687 -1.313274 -0.654988 
2.129267 -1.164019 1.605435 1.266457 -0.068020 -1.294022 -0.658675 
2.124206 -1.170759 1.619492 1.273698 -0.085954 -1.283520 -0.678440 
2.117535 -1.175340 1.627414 1.284845 -0.090524 -1.266165 -0.671339 
2.109346 -1.162629 1.625196 1.297024 -0.098104 -1.248494 -0.690429 
2.107262 -1.181553 1.631388 1.300458 -0.082970 -1.241673 -0.669017 
2.107250 -1.206931 1.640923 1.301418 -0.066559 -1.239454 -0.650802 
2.097916 -1.198256 1.645227 1.315478 -0.083465 -1.218915 -0.648373 
2.099611 -1.180983 1.631158 1.311668 -0.076836 -1.224468 -0.632674 
2.097168 -1.203606 1.641332 1.315932 -0.065306 -1.217520 -0.618135 
2.089428 -1.217036 1.642983 1.327438 -0.043468 -1.199092 -0.611850 
2.093984 -1.215159 1.635579 1.321099 -0.031340 -1.209400 -0.601201 
2.089254 -1.191230 1.626040 1.327141 -0.041375 -1.199715 -0.579689 
2.090845 -1.165455 1.617034 1.324193 -0.059547 -1.203927 -0.557503 
2.080991 -1.169840 1.614126 1.338526 -0.037922 -1.181525 -0.542866 
2.087254 -1.166273 1.604761 1.328346 -0.025316 -1.196911 -0.556893 
2.095738 -1.165484 1.608588 1.316032 -0.043477 -1.216517 -0.564319 
2.095723 -1.184797 1.626225 1.316906 -0.054824 -1.215797 -0.553785 
