2.701253 -1.085328 -1.396151 -0.859991 1.878504 -2.245966 -0.932568 
2.700778 -1.092848 -1.380490 -0.858138 1.872246 -2.251094 -0.947377 
2.706004 -1.096310 -1.371500 -0.864389 1.842267 -2.260420 -0.955677 
2.703876 -1.088130 -1.382365 -0.882412 1.829008 -2.250968 -0.950120 
2.706812 -1.096175 -1.368547 -0.874440 1.823008 -2.260809 -0.962043 
2.712576 -1.088869 -1.386598 -0.875668 1.817247 -2.262870 -0.952262 
2.714340 -1.091506 -1.379294 -0.882464 1.797705 -2.267250 -0.945732 
2.699989 -1.096609 -1.359422 -0.891367 1.810957 -2.251421 -0.928771 
2.695994 -1.101798 -1.344954 -0.896219 1.807162 -2.250456 -0.930118 
2.687917 -1.100331 -1.340419 -0.913052 1.803629 -2.239115 -0.942088 
2.684467 -1.099416 -1.341774 -0.910365 1.817061 -2.234033 -0.928793 
2.676254 -1.104254 -1.325403 -0.924223 1.808558 -2.225875 -0.936059 
2.668242 -1.102692 -1.321365 -0.940978 1.802323 -2.212873 -0.923956 
2.673912 -1.103086 -1.324583 -0.933004 1.801528 -2.220989 -0.900442 
2.672865 -1.102089 -1.328196 -0.926838 1.814832 -2.219104 -0.891788 
2.675399 -1.097422 -1.339188 -0.927599 1.813278 -2.219444 -0.868530 
2.678852 -1.097081 -1.345097 -0.911827 1.830933 -2.224242 -0.846084 
2.685331 -1.098681 -1.342007 -0.915189 1.806288 -2.234312 -0.828723 
2.689020 -1.097356 -1.350866 -0.901399 1.822296 -2.238180 -0.809423 
2.679070 -1.105776 -1.330165 -0.902027 1.836249 -2.229813 -0.821245 
2.670937 -1.097748 -1.342585 -0.908874 1.855593 -2.213698 -0.838791 
2.670738 -1.106258 -1.324192 -0.908580 1.847852 -2.219609 -0.815290 
2.661699 -1.105732 -1.320255 -0.918271 1.853796 -2.206300 -0.797333 
2.653332 -1.104407 -1.314063 -0.939993 1.838710 -2.193785 -0.775133 
2.642410 -1.102221 -1.307932 -0.964760 1.826108 -2.177111 -0.784270 
2.648916 -1.104959 -1.302945 -0.969227 1.800972 -2.187782 -0.801250 
2.654035 -1.114888 -1.290789 -0.948175 1.812293 -2.201185 -0.823829 
2.661636 -1.111917 -1.299687 -0.943014 1.804577 -2.210131 -0.843607 
2.663720 -1.117435 -1.287978 -0.947976 1.785388 -2.216676 -0.844043 
2.667213 -1.113809 -1.297539 -0.947005 1.782490 -2.220298 -0.825631 
2.661184 -1.112203 -1.291312 -0.969286 1.761867 -2.209676 -0.845724 
2.659912 -1.123236 -1.269908 -0.968925 1.755528 -2.214015 -0.855430 
2.658278 -1.121750 -1.274737 -0.960047 1.776278 -2.210479 -0.829845 
2.664821 -1.128297 -1.269598 -0.935634 1.791302 -2.223880 -0.814052 
2.662029 -1.119418 -1.283437 -0.949524 1.785043 -2.214907 -0.826678 
2.666989 -1.117907 -1.286669 -0.952356 1.769808 -2.221087 -0.819781 
2.671436 -1.124449 -1.276893 -0.942771 1.766873 -2.231669 -0.838433 
2.676693 -1.112887 -1.303809 -0.934878 1.778620 -2.231822 -0.815104 
2.679464 -1.122528 -1.287814 -0.920999 1.783801 -2.242426 -0.790895 
2.680003 -1.126776 -1.276862 -0.932322 1.759807 -2.244895 -0.771125 
2.682681 -1.119290 -1.297355 -0.918687 1.784824 -2.243471 -0.747346 
2.683771 -1.107302 -1.320290 -0.930073 1.775079 -2.239762 -0.761149 
2.679030 -1.112928 -1.306115 -0.933695 1.776053 -2.235566 -0.751587 
2.681304 -1.116938 -1.302189 -0.917429 1.791837 -2.240756 -0.763356 
2.681324 -1.119209 -1.297564 -0.917605 1.788927 -2.242237 -0.769921 
2.675652 -1.124137 -1.282207 -0.930730 1.776696 -2.236892 -0.759186 
2.668205 -1.126077 -1.272652 -0.947821 1.766561 -2.228095 -0.771094 
2.662068 -1.136634 -1.251680 -0.939530 1.784932 -2.225437 -0.775416 
2.673225 -1.126804 -1.273812 -0.935599 1.770977 -2.236001 -0.770668 
2.665171 -1.124704 -1.270326 -0.960315 1.754472 -2.222757 -0.781654 
2.662397 -1.112497 -1.293201 -0.968640 1.761637 -2.211703 -0.775654 
2.658138 -1.103723 -1.303142 -0.987876 1.750917 -2.199630 -0.770823 
2.654480 -1.091779 -1.323442 -0.998771 1.755123 -2.187292 -0.757286 
2.660283 -1.090345 -1.328654 -0.995460 1.748906 -2.194017 -0.746413 
2.657403 -1.078111 -1.348878 -1.009097 1.748299 -2.182043 -0.765808 
2.656690 -1.077871 -1.346152 -1.023861 1.728153 -2.180562 -0.785923 
2.645175 -1.084760 -1.326213 -1.028271 1.738687 -2.169693 -0.801622 
2.636366 -1.087496 -1.314412 -1.042368 1.734442 -2.158697 -0.784858 
2.643748 -1.087091 -1.320661 -1.031259 1.735284 -2.168919 -0.808930 
2.649772 -1.082853 -1.332091 -1.027812 1.731878 -2.174478 -0.810958 
