0.011784 0.082114 3.106205 1.971487 -0.712256 0.091031 -1.452139 
0.019661 0.082601 3.092916 1.976162 -0.711926 0.112076 -1.458265 
0.007412 0.082761 3.107265 1.973410 -0.720652 0.102526 -1.473546 
0.017571 0.081986 3.101891 1.968497 -0.742393 0.081161 -1.453945 
0.006483 0.082464 3.110921 1.969499 -0.761121 0.087147 -1.442750 
-0.006339 0.082041 3.121265 1.971520 -0.783670 0.096082 -1.442543 
0.007674 0.082447 3.105474 1.973312 -0.769580 0.103183 -1.427581 
0.007227 0.082138 3.110621 1.968792 -0.774247 0.085069 -1.422642 
0.018033 0.082221 3.101072 1.967805 -0.754581 0.079209 -1.438561 
0.013788 0.082184 3.106031 1.967364 -0.763324 0.078947 -1.454683 
0.009204 0.082003 3.111962 1.966483 -0.751797 0.074909 -1.468083 
0.024068 0.081148 3.100131 1.963256 -0.756706 0.061324 -1.490088 
0.022294 0.081687 3.098783 1.966730 -0.738995 0.075078 -1.478192 
0.039044 0.081820 3.084016 1.964418 -0.737074 0.066186 -1.459400 
0.031263 0.082175 3.091178 1.966090 -0.725361 0.070961 -1.453497 
0.042265 0.081482 3.084343 1.961897 -0.710878 0.054582 -1.431108 
0.052620 0.080378 3.077891 1.958030 -0.706593 0.039019 -1.455082 
0.036947 0.080930 3.095888 1.955947 -0.699838 0.030747 -1.453890 
0.028594 0.081191 3.102044 1.958536 -0.695256 0.040978 -1.471067 
0.009328 0.080890 3.123837 1.956277 -0.674645 0.033376 -1.468576 
0.021102 0.081022 3.114302 1.954132 -0.651367 0.023886 -1.461309 
0.020430 0.081203 3.114794 1.953889 -0.653446 0.023483 -1.448851 
0.012493 0.080741 3.124923 1.951932 -0.671613 0.015687 -1.455695 
0.030176 0.079913 3.107840 1.951754 -0.664915 0.011876 -1.452446 
0.019723 0.080464 3.117831 1.951563 -0.668865 0.013798 -1.470398 
0.003524 0.080952 3.134181 1.952011 -0.652893 0.016308 -1.474702 
0.007049 0.081126 3.130229 1.952150 -0.657162 0.017969 -1.479806 
0.015688 0.081083 3.117789 1.957054 -0.644978 0.034367 -1.501018 
0.009510 0.081433 3.120406 1.961355 -0.661793 0.047402 -1.517829 
0.008146 0.082702 3.116480 1.966508 -0.678088 0.070757 -1.500718 
0.011437 0.082067 3.117258 1.961501 -0.686156 0.054178 -1.511934 
0.029323 0.081670 3.095402 1.964862 -0.687738 0.064231 -1.523731 
0.044665 0.081468 3.079347 1.964803 -0.687209 0.063616 -1.500221 
0.041198 0.081634 3.085230 1.962058 -0.709417 0.054883 -1.489600 
