-2.977948 -0.137425 2.971276 -2.102998 0.002706 -0.545391 -0.402510 
-2.988369 -0.139981 2.986638 -2.105765 0.023917 -0.558078 -0.397685 
-2.978742 -0.137487 2.973910 -2.103015 0.010286 -0.543956 -0.375016 
-2.979103 -0.135271 2.973268 -2.101036 0.004235 -0.534164 -0.355014 
-2.984145 -0.131466 2.983115 -2.097257 0.026497 -0.515744 -0.334376 
-2.971807 -0.129707 2.971200 -2.095649 0.031651 -0.507511 -0.347941 
-2.962332 -0.126864 2.964753 -2.091536 0.047274 -0.490192 -0.331090 
-2.964026 -0.129140 2.964182 -2.093602 0.036591 -0.499230 -0.345715 
-2.958961 -0.128137 2.956597 -2.091927 0.025217 -0.492457 -0.331739 
-2.966107 -0.129133 2.968209 -2.094128 0.046946 -0.501475 -0.352119 
-2.959788 -0.134205 2.957855 -2.099581 0.026977 -0.526897 -0.342240 
-2.957033 -0.133526 2.957150 -2.098447 0.039045 -0.522262 -0.353851 
-2.948392 -0.136191 2.947341 -2.101150 0.034547 -0.534616 -0.334710 
-2.934854 -0.141312 2.937804 -2.104976 0.057789 -0.555822 -0.318240 
-2.926105 -0.138664 2.933429 -2.102951 0.079420 -0.544785 -0.334898 
-2.936425 -0.139003 2.939079 -2.105931 0.054010 -0.552755 -0.312629 
-2.924583 -0.138574 2.931375 -2.103355 0.077425 -0.545274 -0.314620 
-2.912731 -0.137762 2.915116 -2.101790 0.058772 -0.537981 -0.336609 
-2.924800 -0.135891 2.928456 -2.099929 0.062793 -0.530038 -0.328024 
-2.916868 -0.132515 2.918052 -2.095750 0.053091 -0.510466 -0.350688 
-2.922643 -0.128146 2.920284 -2.091040 0.034855 -0.487685 -0.337543 
-2.910586 -0.128023 2.903381 -2.091458 0.014242 -0.487299 -0.320103 
-2.899241 -0.133792 2.890146 -2.097595 0.004529 -0.516420 -0.333206 
-2.904355 -0.137117 2.894068 -2.101007 -0.002262 -0.533104 -0.329766 
-2.903527 -0.142421 2.897237 -2.104920 0.017471 -0.556259 -0.341854 
-2.918677 -0.144594 2.913236 -2.108349 0.021352 -0.571152 -0.356465 
-2.907633 -0.141856 2.896610 -2.105678 -0.002210 -0.556807 -0.355217 
-2.901712 -0.141665 2.893795 -2.104340 0.013621 -0.553630 -0.374721 
-2.913857 -0.136551 2.906944 -2.100801 0.013269 -0.532357 -0.397217 
-2.914509 -0.132957 2.907565 -2.097239 0.011513 -0.514230 -0.391647 
-2.918311 -0.129236 2.915095 -2.093050 0.029281 -0.495288 -0.413707 
-2.911125 -0.129328 2.903232 -2.092508 0.006612 -0.493768 -0.407419 
-2.898699 -0.125652 2.892178 -2.087374 0.014232 -0.471310 -0.385524 
-2.906599 -0.129038 2.897153 -2.091776 -0.001998 -0.490690 -0.389358 
-2.922025 -0.126193 2.909294 -2.087111 -0.024068 -0.473264 -0.385326 
