-0.829818 1.691815 -1.377246 2.099470 2.695907 -1.466600 -1.063826 
-0.830936 1.683402 -1.382515 2.099403 2.699896 -1.471934 -1.060203 
-0.831339 1.685033 -1.388570 2.096606 2.682816 -1.469862 -1.065993 
-0.831306 1.703673 -1.381005 2.095920 2.664544 -1.453952 -1.076505 
-0.821959 1.714516 -1.365302 2.096585 2.674943 -1.463045 -1.071955 
-0.820507 1.709186 -1.375654 2.092556 2.660711 -1.471290 -1.063830 
-0.828126 1.685770 -1.388251 2.095765 2.680312 -1.477916 -1.084042 
-0.816811 1.689882 -1.384688 2.091603 2.676094 -1.495489 -1.107190 
-0.805942 1.700469 -1.379969 2.084990 2.659734 -1.507008 -1.094524 
-0.802381 1.708016 -1.367635 2.086757 2.670287 -1.506328 -1.110471 
-0.805488 1.708977 -1.358261 2.092283 2.691785 -1.498934 -1.103094 
-0.815526 1.717746 -1.353865 2.098112 2.692977 -1.470353 -1.081364 
-0.814481 1.711201 -1.366410 2.092745 2.675303 -1.479693 -1.088028 
-0.805304 1.710082 -1.358421 2.092181 2.688971 -1.499232 -1.091296 
-0.806179 1.719456 -1.351732 2.094468 2.686747 -1.488871 -1.095131 
-0.807268 1.723879 -1.344273 2.096872 2.696337 -1.483364 -1.110732 
-0.818641 1.723014 -1.344523 2.102161 2.705265 -1.461523 -1.107509 
-0.823684 1.717377 -1.356252 2.100558 2.691814 -1.456693 -1.127150 
-0.829155 1.705916 -1.372530 2.098340 2.679431 -1.455862 -1.145419 
-0.818974 1.717391 -1.355615 2.098551 2.690178 -1.465846 -1.128868 
-0.812796 1.731634 -1.339142 2.099789 2.697067 -1.464921 -1.139530 
-0.818535 1.731779 -1.345662 2.100123 2.686010 -1.453458 -1.158849 
-0.818431 1.739408 -1.342906 2.100514 2.678493 -1.446575 -1.161904 
-0.819962 1.757603 -1.335255 2.100472 2.662765 -1.427022 -1.150950 
-0.813831 1.760723 -1.328605 2.098828 2.666907 -1.435635 -1.128541 
-0.797887 1.771192 -1.323027 2.092816 2.649267 -1.456022 -1.106041 
-0.789365 1.768107 -1.316171 2.092326 2.663955 -1.475769 -1.124564 
-0.799095 1.767399 -1.326836 2.092833 2.648496 -1.458199 -1.129121 
-0.802821 1.774758 -1.327374 2.092590 2.636254 -1.443132 -1.151548 
-0.794109 1.779510 -1.321144 2.089919 2.634089 -1.454788 -1.169512 
-0.792064 1.785490 -1.311180 2.092530 2.644811 -1.452493 -1.160248 
-0.788013 1.800229 -1.303202 2.092055 2.632894 -1.445705 -1.163574 
