-2.833335 -0.322099 -0.304111 1.375043 3.023379 1.127976 -1.602567 
-2.844674 -0.315395 -0.289950 1.383865 3.021361 1.115077 -1.614199 
-2.832532 -0.318625 -0.297330 1.381191 3.005429 1.119614 -1.627409 
-2.832315 -0.319027 -0.301680 1.380235 3.015830 1.120285 -1.623011 
-2.814078 -0.317890 -0.327925 1.385137 3.030639 1.111749 -1.645293 
-2.831252 -0.316530 -0.306807 1.384847 3.028091 1.113274 -1.632187 
-2.816768 -0.324104 -0.314882 1.375924 3.004497 1.128105 -1.612729 
-2.820512 -0.323707 -0.311092 1.376134 3.004411 1.127120 -1.589877 
-2.817392 -0.331227 -0.306868 1.365737 2.981877 1.146582 -1.581853 
-2.827247 -0.335890 -0.305132 1.355116 3.004660 1.161781 -1.600128 
-2.818253 -0.337735 -0.319323 1.353684 3.013709 1.162897 -1.597372 
-2.813064 -0.333752 -0.331488 1.359858 3.030970 1.151783 -1.599748 
-2.815615 -0.332760 -0.322717 1.361691 3.016837 1.149720 -1.594186 
-2.816201 -0.329750 -0.317793 1.366706 3.006524 1.142606 -1.583678 
-2.808566 -0.334354 -0.318348 1.362492 2.984316 1.151539 -1.561415 
-2.799710 -0.340417 -0.321468 1.356167 2.965283 1.163291 -1.544988 
-2.793610 -0.343548 -0.333972 1.351713 2.978613 1.168678 -1.540901 
-2.802699 -0.343128 -0.322443 1.349574 2.974978 1.171890 -1.520733 
-2.811757 -0.344906 -0.304108 1.347058 2.955337 1.177209 -1.520639 
-2.832911 -0.345612 -0.282073 1.341475 2.961593 1.185948 -1.514770 
-2.838006 -0.338160 -0.274430 1.351880 2.959427 1.170145 -1.514614 
-2.841995 -0.332068 -0.271174 1.360839 2.963218 1.154871 -1.536580 
-2.840895 -0.323801 -0.278263 1.373180 2.978662 1.135020 -1.553257 
-2.820997 -0.329406 -0.307280 1.367016 2.993472 1.143255 -1.570747 
-2.812774 -0.332456 -0.316166 1.363923 2.991455 1.148409 -1.575560 
-2.803379 -0.327013 -0.324564 1.374194 2.986986 1.132707 -1.600529 
-2.804285 -0.327587 -0.328129 1.372943 2.999257 1.133552 -1.604449 
-2.793165 -0.323450 -0.340042 1.381986 2.998273 1.119141 -1.618467 
-2.774569 -0.325730 -0.355872 1.383198 2.983754 1.118658 -1.606753 
-2.761925 -0.328689 -0.378905 1.380332 3.004400 1.122055 -1.608027 
-2.752720 -0.329211 -0.393864 1.380717 3.017319 1.120732 -1.594055 
-2.766931 -0.332587 -0.381105 1.372030 3.023971 1.132783 -1.602105 
-2.776537 -0.338236 -0.374825 1.360980 3.033118 1.148926 -1.627250 
-2.792350 -0.332058 -0.348104 1.367858 3.013721 1.139264 -1.621981 
-2.793120 -0.323488 -0.346116 1.381317 3.013899 1.118277 -1.638315 
-2.806975 -0.323346 -0.323439 1.379986 2.995786 1.122294 -1.614153 
-2.807099 -0.327010 -0.316291 1.374868 2.977192 1.131970 -1.630006 
-2.797908 -0.333177 -0.327352 1.366836 2.977142 1.144863 -1.610973 
-2.792468 -0.337944 -0.330012 1.360678 2.967084 1.155715 -1.588368 
-2.801548 -0.331323 -0.320803 1.369464 2.971163 1.141577 -1.563511 
-2.797463 -0.340220 -0.317477 1.358220 2.948705 1.162476 -1.567813 
-2.772395 -0.340721 -0.336671 1.365204 2.924962 1.153920 -1.548912 
-2.763265 -0.335531 -0.338975 1.376158 2.904289 1.137884 -1.545171 
-2.753506 -0.340263 -0.349384 1.372320 2.901199 1.145885 -1.545300 
-2.749117 -0.343074 -0.348691 1.371144 2.886151 1.151349 -1.538987 
-2.752555 -0.341017 -0.341355 1.373461 2.877787 1.148056 -1.514780 
-2.759085 -0.346709 -0.327945 1.365255 2.861131 1.163547 -1.514152 
-2.750043 -0.345810 -0.333641 1.370001 2.849202 1.157965 -1.536431 
-2.745355 -0.347395 -0.339166 1.369142 2.849371 1.159525 -1.538203 
-2.742299 -0.345662 -0.342513 1.372589 2.848386 1.154067 -1.561957 
-2.738184 -0.347281 -0.344521 1.371944 2.841276 1.156495 -1.550473 
-2.732977 -0.341526 -0.343501 1.384191 2.823566 1.141131 -1.558307 
-2.732084 -0.349619 -0.351498 1.369938 2.840884 1.160080 -1.580515 
-2.715801 -0.346883 -0.369125 1.378344 2.838946 1.148030 -1.562440 
-2.721804 -0.342115 -0.370560 1.381303 2.861076 1.138757 -1.567520 
-2.731024 -0.342058 -0.366953 1.377207 2.878753 1.142413 -1.562486 
-2.744648 -0.334642 -0.359780 1.382630 2.903152 1.129879 -1.547348 
-2.741838 -0.341213 -0.361188 1.374795 2.895946 1.143424 -1.521854 
-2.730162 -0.343829 -0.372210 1.373348 2.890264 1.146196 -1.518232 
-2.743873 -0.346596 -0.365160 1.363807 2.911500 1.157889 -1.497085 
-2.765348 -0.347233 -0.347628 1.356140 2.929027 1.167186 -1.519136 
-2.767076 -0.353912 -0.355354 1.344095 2.951466 1.183344 -1.495674 
-2.775254 -0.347757 -0.339701 1.352528 2.937132 1.171944 -1.508455 
-2.786256 -0.355609 -0.335875 1.337120 2.954089 1.192330 -1.515029 
-2.783775 -0.349166 -0.344756 1.346064 2.973293 1.176149 -1.527861 
-2.791739 -0.344485 -0.326768 1.352399 2.953991 1.170796 -1.550356 
-2.792793 -0.346146 -0.333772 1.348310 2.973861 1.175170 -1.572114 
-2.774386 -0.353165 -0.354432 1.341903 2.970145 1.184825 -1.561349 
-2.776724 -0.357460 -0.361301 1.333656 2.992027 1.195438 -1.550255 
-2.760492 -0.359190 -0.381731 1.334962 2.995722 1.193340 -1.529097 
-2.750667 -0.352846 -0.383601 1.348405 2.975142 1.175431 -1.508407 
-2.738787 -0.348062 -0.386867 1.359772 2.951197 1.158938 -1.498626 
-2.757215 -0.348706 -0.365227 1.354125 2.949256 1.167415 -1.513138 
-2.759621 -0.344436 -0.355453 1.361538 2.933416 1.158177 -1.488137 
-2.742794 -0.342992 -0.380934 1.366450 2.950213 1.148359 -1.466513 
-2.736976 -0.347768 -0.380018 1.362544 2.928051 1.157555 -1.453549 
-2.721605 -0.346041 -0.394222 1.369946 2.920558 1.147197 -1.431436 
-2.729805 -0.353925 -0.380277 1.358107 2.906288 1.168370 -1.411114 
-2.730699 -0.360354 -0.371771 1.349822 2.885332 1.183923 -1.426491 
-2.735502 -0.369434 -0.359387 1.337905 2.865644 1.205944 -1.402747 
-2.735879 -0.363368 -0.364049 1.344461 2.880002 1.192637 -1.425058 
-2.739865 -0.352183 -0.355754 1.360067 2.874477 1.169155 -1.448548 
-2.736771 -0.362685 -0.353022 1.347654 2.855589 1.192477 -1.442413 
-2.727053 -0.366019 -0.367321 1.344851 2.862256 1.195430 -1.461811 
