3.030439 -1.113395 0.977492 1.061623 -2.412935 -2.607282 2.258402 
3.032012 -1.114624 0.984930 1.045430 -2.407994 -2.609652 2.277173 
3.036322 -1.112261 0.986469 1.031526 -2.385226 -2.608570 2.268077 
3.034656 -1.115811 0.999231 1.022572 -2.391954 -2.610794 2.282427 
3.034613 -1.114912 1.010940 1.021564 -2.372078 -2.606333 2.298472 
3.036602 -1.125751 1.010729 0.996999 -2.387707 -2.621716 2.307389 
3.036406 -1.117562 0.993229 1.024932 -2.398948 -2.611911 2.311944 
3.031641 -1.110793 1.010891 1.038551 -2.379093 -2.600882 2.302288 
3.022747 -1.112591 1.024696 1.040401 -2.378872 -2.596942 2.307992 
3.022032 -1.110827 1.012814 1.054554 -2.392357 -2.593883 2.290277 
3.022541 -1.113450 1.023289 1.038994 -2.380959 -2.603979 2.278631 
3.028480 -1.119161 1.027302 1.017500 -2.365627 -2.609664 2.300564 
3.036512 -1.107493 1.002361 1.017134 -2.348711 -2.604651 2.292309 
3.030131 -1.115498 1.027657 1.019066 -2.360557 -2.607078 2.276947 
3.027184 -1.118266 1.036082 1.016720 -2.372900 -2.610679 2.298037 
3.033257 -1.127414 1.032198 1.006209 -2.402216 -2.620440 2.310164 
3.042779 -1.134482 1.030381 0.980163 -2.413186 -2.630724 2.288439 
3.042782 -1.142289 1.054104 0.958646 -2.411896 -2.639771 2.260940 
3.036197 -1.143602 1.056770 0.962588 -2.425159 -2.640100 2.284621 
3.035316 -1.147629 1.063058 0.956580 -2.434383 -2.644970 2.303945 
3.032747 -1.142058 1.061971 0.970226 -2.420010 -2.637678 2.288059 
3.031897 -1.138739 1.041467 0.990339 -2.437322 -2.633751 2.310480 
3.027240 -1.140150 1.057592 0.995261 -2.442395 -2.633276 2.291863 
3.024606 -1.137768 1.063860 1.003830 -2.435691 -2.628096 2.304493 
3.032549 -1.135973 1.044373 0.987776 -2.420179 -2.631903 2.292007 
3.033278 -1.136010 1.056166 0.979210 -2.405982 -2.631473 2.270141 
3.034213 -1.142887 1.073856 0.954727 -2.399799 -2.640327 2.270489 
3.036163 -1.149136 1.082336 0.937242 -2.407222 -2.648470 2.287189 
3.039286 -1.159534 1.091930 0.914732 -2.429396 -2.661804 2.305258 
3.045372 -1.155862 1.078906 0.902153 -2.402867 -2.661279 2.322964 
3.049656 -1.154939 1.050280 0.909004 -2.419977 -2.663346 2.305202 
3.042424 -1.152810 1.063545 0.924331 -2.418633 -2.656737 2.314923 
3.039505 -1.152210 1.086272 0.919652 -2.399172 -2.654426 2.318121 
3.038757 -1.151716 1.079655 0.928080 -2.409399 -2.653492 2.329008 
3.040695 -1.146045 1.054386 0.941065 -2.408247 -2.648103 2.307217 
3.034915 -1.138749 1.055440 0.967332 -2.401128 -2.636367 2.284191 
3.034468 -1.129478 1.046422 0.981484 -2.377280 -2.625579 2.302902 
3.031379 -1.122242 1.045431 0.999628 -2.365004 -2.614790 2.295159 
3.028562 -1.119241 1.052492 1.005779 -2.356763 -2.609074 2.290879 
3.032468 -1.125373 1.046288 0.984162 -2.362753 -2.620059 2.283033 
3.041483 -1.126955 1.017481 0.979969 -2.377583 -2.625830 2.298351 
3.044053 -1.128253 1.012936 0.971995 -2.375457 -2.628133 2.288748 
3.047121 -1.130732 1.018270 0.954594 -2.362348 -2.631756 2.272085 
3.047292 -1.136129 1.026525 0.946291 -2.377418 -2.637136 2.255063 
3.047360 -1.145716 1.037644 0.928640 -2.399497 -2.649727 2.233826 
3.048425 -1.140382 1.021879 0.938569 -2.390710 -2.644754 2.237695 
3.056611 -1.138663 0.997968 0.925302 -2.377173 -2.647398 2.245642 
3.061367 -1.145800 0.986446 0.909311 -2.399936 -2.658596 2.247578 
3.064292 -1.147597 0.994346 0.891051 -2.381047 -2.661464 2.245349 
3.066513 -1.143002 0.987905 0.890872 -2.359266 -2.656958 2.250436 
3.066548 -1.142075 0.973426 0.902151 -2.373766 -2.655327 2.227948 
3.072762 -1.140966 0.959404 0.888448 -2.354450 -2.656273 2.231181 
3.071241 -1.147180 0.978247 0.874703 -2.364273 -2.663193 2.252332 
3.066311 -1.146031 0.977126 0.897545 -2.388676 -2.659514 2.250745 
3.069269 -1.143267 0.951591 0.905920 -2.393540 -2.657522 2.236752 
3.069241 -1.142818 0.939050 0.916415 -2.408622 -2.656706 2.251889 
3.072505 -1.151778 0.937877 0.895500 -2.429682 -2.668576 2.252449 
3.072949 -1.152605 0.916328 0.906803 -2.458499 -2.669682 2.256902 
3.074219 -1.152111 0.926826 0.895032 -2.436411 -2.669979 2.258533 
3.079123 -1.147127 0.899070 0.898640 -2.425626 -2.667334 2.279180 
3.077357 -1.148850 0.923102 0.887021 -2.410088 -2.667456 2.253716 
3.075216 -1.148573 0.927008 0.896253 -2.416513 -2.665585 2.259401 
3.072941 -1.141279 0.918799 0.917846 -2.409726 -2.656455 2.261970 
3.074396 -1.138802 0.905419 0.923583 -2.408598 -2.654502 2.276269 
3.076994 -1.137511 0.893042 0.924808 -2.406703 -2.653451 2.279761 
3.073362 -1.139674 0.908421 0.925721 -2.415068 -2.654506 2.293761 
3.074475 -1.141120 0.917336 0.913727 -2.401727 -2.657071 2.278834 
3.070240 -1.143796 0.935477 0.914105 -2.412252 -2.658376 2.288211 
3.076298 -1.142541 0.927032 0.898025 -2.386700 -2.659114 2.304033 
3.077604 -1.147159 0.922535 0.891412 -2.404060 -2.665001 2.291125 
3.076461 -1.144111 0.911400 0.907306 -2.411589 -2.661810 2.289330 
